orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	phmms	status
94.5	0	0.5640072174510686	1.4148923085753369	17	1.8096331843046634	0
94.5	0	0.5596043012861849	1.1029929262019098	17	1.8096331843046634	0
94.5	0	0.5143266685667348	1.2827909901772547	17	1.8096331843046634	0
79.5	0	0.6265845201109452	0.9514103595680008	17	1.8096331843046634	0
79.5	0	0.7449515736359081	1.2201105445500864	17	2.0062089574964412	0
79.5	0	0.7947877814869494	1.262432708930189	17	2.0062089574964412	0
79.5	0	0.6835466828825617	1.458343377128711	17	2.0062089574964412	0
79.5	0	0.5984542393784801	1.2886873356540538	17	2.0062089574964412	0
79.5	0	0.4802545166347728	1.3018927611385382	17	2.0062089574964412	0
79.5	0	0.609272856600965	1.1529897849612913	17	2.0062089574964412	0
37.5	0	0.7944745249765702	2.1788956764575627	17	2.0062089574964412	0
79.5	0	0.8822512196564009	2.7506600224369335	18	2.0062089574964412	0
79.5	0	0.860899865768651	4.020124564803216	19	2.0062089574964412	0
79.5	0	0.7363507988551762	3.3020307992415	19	2.0062089574964412	0
79.5	0	0.7635731269908538	2.994444770126383	19	2.0062089574964412	0
94.5	0	0.7021293249441141	2.547401127673874	19	2.0062089574964412	0
84.0	0	0.6936215242785863	1.5423673539279228	19	2.0062089574964412	0
84.0	0	0.8733488133378721	2.502306170067439	19	2.0062089574964412	0
84.0	0	0.9017500015099895	2.421695390706575	19	2.0062089574964412	0
129.0	0	0.8892129422752774	2.633318749182688	19	2.0062089574964412	0
162.0	0	0.8956914064294051	3.137069933067717	19	2.3275166402991316	0
162.0	0	0.8991442476085973	3.3502886424067753	19	2.3275166402991316	0
162.0	0	0.9191930494676214	4.230499440981037	19	2.3275166402991316	0
162.0	0	0.8990629853929395	4.41749296717396	19	2.3275166402991316	0
207.0	0	1.0172740218677958	4.652325918004114	19	3.797482034978037	0
162.0	0	1.0388380549028846	5.327629792590853	19	3.2363778529995324	0
129.0	0	0.989962784278035	6.093488849115279	19	3.2363778529995324	0
162.0	0	0.8856564260233577	6.654560560795316	19	2.798419052826092	0
129.0	0	0.88557059090696	6.063481673941911	18	2.798419052826092	0
88.5	0	0.9732222965446474	6.74560023187995	17	2.798419052826092	0
88.5	0	0.9271574586416794	6.212057218748109	16	2.798419052826092	0
33.0	0	0.8013786644433594	5.315179881783168	15	2.798419052826092	0
33.0	0	0.7487462445618802	4.848132259617245	14	2.798419052826092	0
24.0	0	0.6773314617934771	4.058997376159677	14	2.798419052826092	0
-49.5	0	0.7531356896951927	3.322775881033875	14	2.798419052826092	0
-49.5	0	0.9392568063748353	3.029748735675935	14	3.045866327775059	0
24.0	0	0.9760206034320354	3.3823578402885657	14	4.279145349195701	0
-49.5	0	0.9768054641431378	3.4879045110922626	14	3.4685751470429826	0
-124.5	0	0.9083905927913395	4.646754087931675	14	3.4685751470429826	0
-124.5	0	0.9875272287122949	5.225721175177253	14	3.4685751470429826	0
-124.5	0	0.9888222661681598	5.078149060316265	14	3.4685751470429826	0
-168.0	0	0.9988374739932562	5.0763005131316925	14	3.4685751470429826	0
-124.5	0	0.9348412355774928	3.675378248211329	14	3.4685751470429826	0
-49.5	0	0.9335753134189478	5.040500811440608	14	3.4685751470429826	0
-49.5	0	0.9296038145788837	4.209788600983912	13	3.271999373851205	0
-13.5	0	0.916008076725802	3.87845961438552	12	3.271999373851205	0
-124.5	0	1.0634057182266805	3.4797736320063524	11	3.271999373851205	0
-124.5	0	1.2505568778483442	3.9503869814997756	10	3.271999373851205	0
-124.5	0	1.2586648758510186	2.559256136159398	11	3.271999373851205	0
-124.5	0	1.1437161738704114	2.3320292396666216	11	3.574365093915576	0
-13.5	0	1.026767435637903	1.8538457642780792	11	3.574365093915576	0
-93.0	0	0.9312383057721983	1.2925344354326698	11	3.574365093915576	0
-45.0	0	1.0246935321017967	0.14168545728485868	11	3.574365093915576	0
-45.0	0	1.1117091331115492	1.0274826575436538	11	3.574365093915576	0
28.5	0	1.0553190000323551	1.403890201631539	12	3.574365093915576	0
-45.0	0	1.0922545353891924	2.4943692048207033	13	3.574365093915576	0
-45.0	0	1.2153431998565924	3.81192285374636	14	3.574365093915576	0
-45.0	0	1.1465997586215575	3.7693449223853093	15	3.574365093915576	0
-43.5	0	1.0524630456501762	2.976669385951576	15	3.574365093915576	0
-85.5	0	1.0831701936279068	3.6225253546836016	15	3.574365093915576	0
-85.5	0	0.9257729992693368	2.83724270772525	15	3.2530574111128856	0
-85.5	0	0.8177742384075432	2.940488117000702	15	3.2530574111128856	0
-43.5	0	0.830611736693008	3.3410450401895813	15	3.2530574111128856	0
-43.5	0	0.8918492030218118	3.2047379385557373	15	3.2530574111128856	0
-85.5	0	0.7605047655195821	2.8210053872675673	15	1.7830920164339803	0
-91.5	0	0.6783566604337726	2.456617710868582	16	1.7830920164339803	0
-91.5	0	0.8010785735081775	2.5072886673472783	16	1.9466574896691184	0
-102.0	0	1.0544645347464456	3.2120228172829917	16	1.9466574896691184	0
-91.5	0	1.034359264488739	3.4415911300991655	16	2.047965172471809	0
-91.5	0	1.00105570267302	2.467056753012507	16	2.047965172471809	0
-102.0	0	0.9845422979090271	1.7848094886783932	16	2.047965172471809	0
-91.5	0	1.0985779859696723	2.671947913468129	16	2.4068257389487404	0
-91.5	0	1.161226154767081	3.3231005038749157	16	2.4068257389487404	0
-91.5	0	1.2464699537303203	3.9035968254904745	16	2.4068257389487404	0
-54.0	0	1.2072140357988173	3.6891088534286465	16	2.4068257389487404	0
-13.5	0	1.214138417189859	4.154677694661761	16	2.5784163181463096	0
-54.0	0	1.157928218611456	4.214673870670494	16	1.3451372967256665	0
-13.5	0	1.2805611388541431	4.5966842618326895	16	1.7656433966592173	0
-13.5	0	1.191229231866097	3.5028004946039593	16	1.7656433966592173	0
-13.5	0	1.0168280469557318	2.7987222793502444	16	1.7656433966592173	0
-54.0	0	0.8093113194549952	1.9494592513280435	16	1.7656433966592173	0
-54.0	0	0.7981973531025442	1.4606182597234731	16	1.7656433966592173	0
-72.0	0	0.8368232534017536	1.6936524333453211	17	1.7656433966592173	0
-72.0	0	0.7901213763669771	0.9713762665819649	18	1.7656433966592173	0
-72.0	0	0.7337526326871106	0.499477856445943	19	1.7656433966592173	0
-72.0	0	0.6936537247621546	0.2972608155087335	20	1.7656433966592173	0
-72.0	0	0.6628810244743132	0.03052027594687125	21	1.7656433966592173	0
-72.0	0	0.6788985729760982	0.6812288865744561	22	1.7656433966592173	0
-72.0	0	0.7378454775872613	1.6011702520414637	23	1.7656433966592173	0
-72.0	0	0.8439631199563472	1.890667371225422	23	1.4632776765948468	0
-72.0	0	0.9997951659180264	2.1326477197336042	23	1.4632776765948468	0
-42.0	0	1.024316682604356	2.433880976532473	24	1.4632776765948468	0
-72.0	0	0.9602465514288651	1.3741951724130967	25	1.4632776765948468	0
-42.0	0	0.9096139579077238	0.9633676988899795	26	1.4632776765948468	0
-42.0	0	0.9689245880359231	1.3551329025903898	26	1.4632776765948468	0
-42.0	0	1.030527165197976	0.35265549114185063	26	1.4632776765948468	0
-6.0	0	0.9487951879198855	0.9720608270360493	26	1.4632776765948468	0
-6.0	0	0.9220790800208699	1.1497765470711183	26	1.4632776765948468	0
-6.0	0	1.0675664470091926	1.0168120488896515	26	1.4632776765948468	0
-6.0	0	1.0278109693027309	1.225666051025706	25	1.6532776765948467	0
-37.5	0	1.0435296498006266	1.17458466731419	24	1.6532776765948467	0
-55.5	0	1.1826185195537922	1.0772215036051591	23	1.6532776765948467	0
-81.0	0	1.175000923591842	0.290108642489467	22	1.6532776765948467	0
-55.5	0	1.1547735337194873	0.757122756201688	22	1.8596603982346709	0
-37.5	0	1.2599679482686144	0.2717438568524875	22	1.8596603982346709	0
34.5	0	1.3269842816843833	0.616815154376914	23	2.077355909020888	0
112.5	0	1.2429469048989525	0.7258278820310146	24	1.9137904357857503	0
112.5	0	0.9625562672201325	0.005050353546136304	25	1.9137904357857503	0
112.5	0	0.9392194082517308	0.029675096883258402	26	1.8124827529830596	0
112.5	0	0.876474378343456	1.3128034397904498	27	1.8124827529830596	0
112.5	0	0.9140365819532738	1.8169439691298945	28	1.8124827529830596	0
34.5	0	0.8881025061765953	1.0112548984368515	29	1.453622186506128	0
54.0	0	1.0305442411308114	1.2937783564943708	30	1.453622186506128	0
-37.5	0	1.0274588014856194	1.0971859875377876	31	1.453622186506128	0
-55.5	0	1.1795463000137838	2.45461964624762	32	1.453622186506128	0
-63.0	0	1.1203386340304533	2.323031426825321	32	1.0345843323595922	0
-55.5	0	1.0287347575464973	1.5318891915054464	31	1.0345843323595922	0
-55.5	0	0.8644255086558454	0.19280452311130206	30	0.6140782324260413	0
-27.0	0	1.061853914343717	1.1026380056952156	29	0.6140782324260413	0
-55.5	0	1.1745846992218354	1.8365120039608671	28	0.6140782324260413	0
-55.5	0	1.381538255288215	2.1203559814917634	27	0.6140782324260413	0
-55.5	0	1.453182892471611	2.9645919238132588	26	0.6140782324260413	0
-27.0	0	1.4704190492644362	3.320040103445538	25	0.7850473325561219	0
-27.0	0	1.4845773688784434	3.5204624037382852	24	2.249160940949992	0
-27.0	0	1.5089880772544588	3.8113706913122636	23	2.249160940949992	0
-27.0	0	1.5518993612433314	4.34757277094591	22	2.249160940949992	0
-27.0	0	1.549876723226256	5.041806602548821	21	2.249160940949992	0
-58.5	0	1.5762702411999971	5.013298476099231	20	2.249160940949992	0
-58.5	0	1.588628555097771	5.258643663213936	19	2.249160940949992	0
-58.5	0	1.5898295751915033	5.275559800976829	19	2.249160940949992	0
-58.5	0	1.6086203439922087	5.860214969979231	19	2.249160940949992	0
-72.0	0	1.6010680465460827	5.217165525980581	19	2.249160940949992	0
-72.0	0	1.6692183600929094	5.564819043177045	19	2.249160940949992	0
-72.0	0	1.6896647709000505	5.249839119131253	19	2.249160940949992	0
-84.0	0	1.7173051893995848	4.186005215971995	19	2.249160940949992	0
-84.0	0	1.4436801490116236	4.5202869400771375	19	2.249160940949992	0
-96.0	0	1.6014059973956767	4.95311768181704	19	2.249160940949992	0
-96.0	0	1.6864360277314145	3.8340553592978384	19	2.249160940949992	0
-96.0	0	1.534943253204734	4.70169236619315	19	2.249160940949992	0
-126.0	0	1.3816598529787443	4.695026124414419	19	2.059160940949992	0
-181.5	0	1.326984722231153	4.6104067713690045	19	2.059160940949992	0
-181.5	0	1.3126031149141957	4.943601004098095	19	2.059160940949992	0
-120.0	0	1.3530782790382252	4.2541640031780465	18	2.059160940949992	0
-120.0	0	1.1566503352839217	3.04852610644031	17	1.8527782193101678	0
-120.0	0	1.080696323022146	1.962151030176155	16	1.8527782193101678	0
-181.5	0	0.986232948856373	0.40515663575865796	15	1.6350827085239505	0
-219.0	0	0.9369121209138664	0.2945430299481878	14	1.6350827085239505	0
-181.5	0	1.1218528874116902	1.0372401626299421	13	1.6350827085239505	0
-219.0	0	1.111795397818968	0.7980362700723242	12	1.6350827085239505	0
-219.0	0	1.05272419092536	0.2869874116980905	11	1.6350827085239505	0
-226.5	0	0.8691633605929807	0.3111585329677959	10	1.6350827085239505	0
-187.5	0	0.8974939341411393	0.10384757085696271	10	1.6350827085239505	0
-187.5	0	0.8128906931479978	0.47856940469998493	10	1.6350827085239505	0
-226.5	0	0.7344758816486517	0.05007497662613771	10	1.6350827085239505	0
-187.5	0	0.6074603343227448	0.940797271450351	10	1.6350827085239505	0
-187.5	0	0.5876696089279497	0.5836878076521288	10	1.6350827085239505	0
-192.0	0	0.6826675548263464	1.03719911287334	10	1.6350827085239505	0
-192.0	0	0.7305447099781855	1.860798751344301	10	1.6350827085239505	0
-192.0	0	0.7053992677672647	1.7770078765148656	11	1.6350827085239505	0
-156.0	0	0.7124691639896029	1.6765528421957023	12	1.6350827085239505	0
-151.5	0	0.6146048879411821	1.751776026104684	13	1.6350827085239505	0
-120.0	0	0.5854510020399103	1.2705416384202828	14	1.6350827085239505	0
-151.5	0	0.5350604261175081	1.600269459684921	15	1.46411360839387	0
-151.5	0	0.5886033564059496	1.8662360400644271	16	0.0	0
-151.5	0	0.5789722783277131	1.8212811588860638	16	0.5226760624017703	0
-151.5	0	0.5542730265328952	1.4151259628354431	16	0.5226760624017703	0
-121.5	0	0.6204199173070936	2.0345972315166536	16	0.5226760624017703	0
-156.0	0	0.507120913322255	0.3077059300815743	16	0.5226760624017703	0
-156.0	0	0.47774699809342575	0.10207322090887261	16	0.5226760624017703	0
-156.0	0	0.41006077985387573	0.25849603783387937	15	0.5226760624017703	0
-184.5	0	0.2523781957901194	0.8906633300593287	14	0.5226760624017703	0
-184.5	0	0.2457375315025331	0.537744647655103	14	0.5226760624017703	0
-156.0	0	0.22472722806687143	0.04406182792619769	14	1.0211227020271196	0
-156.0	0	0.28977354957419527	0.9630573459063276	15	1.0211227020271196	0
-121.5	0	0.22615161915872894	1.643558837477354	16	1.0211227020271196	0
-114.0	0	0.4695949371152869	2.0677742233976133	17	1.0211227020271196	0
-114.0	0	0.41098426362531937	3.163364020085354	18	1.0211227020271196	0
-60.0	0	0.3013924355445478	3.573467746573825	18	1.0211227020271196	0
-60.0	0	0.32523906378465456	3.103854151248532	18	1.0211227020271196	0
-22.5	0	0.45792024083039484	2.0977644304869245	18	1.0211227020271196	0
16.5	0	0.5789326928962958	2.5733311906159355	18	1.0211227020271196	0
16.5	0	0.5560366999287726	2.4997567740700215	18	1.0211227020271196	0
16.5	0	0.5279532932912315	1.9808174587030858	18	1.0211227020271196	0
16.5	0	0.6930130156740316	2.7035300156816575	18	1.0211227020271196	0
-22.5	0	0.7644699029431821	3.3769777150866407	18	1.0211227020271196	0
-22.5	0	0.7702303929771317	4.34758251807215	18	1.0211227020271196	0
-22.5	0	0.8638799233208329	4.087181145946761	18	1.0211227020271196	0
-30.0	0	0.7723039823083515	3.2628254058729644	18	1.0211227020271196	0
-22.5	0	0.7961298860215941	3.9255471726010964	18	1.0211227020271196	0
-22.5	0	0.8110921977980923	3.709571155432199	18	1.0211227020271196	0
16.5	0	1.0135134078892698	3.665168699179042	18	1.0211227020271196	0
-22.5	0	0.9367436124548456	3.8990417384252423	18	1.0211227020271196	0
-22.5	0	0.9827865883970154	4.23526658587076	18	1.1511227020271195	0
-22.5	0	0.8872746351647027	2.6533674117742043	17	1.1511227020271195	0
-30.0	0	0.9145153348385833	2.6014356191529346	16	1.1511227020271195	0
-37.5	0	0.9016262264284528	1.9071531213007455	15	1.1511227020271195	0
-30.0	0	0.8589479172861751	0.7454777852132067	14	1.3456820215836167	0
-37.5	0	0.7752234243731326	0.3913885632450932	13	1.3456820215836167	0
-37.5	0	0.7691000532113953	0.10043978751736474	12	1.3456820215836167	0
-30.0	0	0.7815843259271177	0.41206950571114354	12	1.3456820215836167	0
-37.5	0	0.8655258062921387	0.43791200433535266	12	1.3456820215836167	0
-64.5	0	0.8601785819363991	0.5139504034952885	12	1.3456820215836167	0
-37.5	0	0.828013360715553	0.7151985250302398	12	2.0986063198226375	0
-37.5	0	0.8337675538121657	0.8069859451381075	12	2.0986063198226375	0
-64.5	0	0.9168173615587893	1.2783751850246041	12	1.5759302574208673	0
-64.5	0	0.9022811562702965	1.4280006292988272	12	1.5759302574208673	0
-64.5	0	0.8683078247866146	0.9214930038092561	12	1.5759302574208673	0
-64.5	0	0.9505001825881196	2.4735603994676447	12	1.5759302574208673	0
-64.5	0	1.0369749923377423	2.246019346753105	12	1.5759302574208673	0
-88.5	0	1.1114162389506814	3.431826119631303	12	1.5759302574208673	0
-88.5	0	1.1114162389506796	3.2517591652312445	11	1.5759302574208673	0
-64.5	0	1.1680908738188758	3.1551533007654657	10	1.5759302574208673	0
-64.5	0	1.107989761131314	3.2311108204343286	9	1.077483617795518	0
-64.5	0	1.1134566614530024	2.9582151194868365	9	1.2922984783967393	0
-88.5	0	1.0661259083252348	3.3454994832250384	9	1.2922984783967393	0
-88.5	0	0.9434832172798142	2.467669598592906	9	1.2922984783967393	0
-88.5	0	0.9754194333890376	1.7133375123565806	9	1.2922984783967393	0
-94.5	0	1.050569594740497	2.214790939547351	9	1.2922984783967393	0
-88.5	0	1.1330077138405326	3.069785009221361	9	1.2922984783967393	0
-88.5	0	1.1685763988424624	3.5986255515559127	9	1.2922984783967393	0
-88.5	0	1.1973729359139251	3.6597066755321626	10	3.610837198039957	0
-88.5	0	1.1739473477800757	2.1424372887445955	10	3.610837198039957	0
-94.5	0	1.2352356463513698	3.0625024617402565	10	3.610837198039957	0
-124.5	0	1.3154015388577271	3.3299854131124396	10	3.610837198039957	0
-153.0	0	1.3531760394436192	3.0577905241543184	10	3.785155180799287	0
-153.0	0	1.3744455411074399	2.6658155075640217	10	3.785155180799287	0
-124.5	0	1.3342518652288458	2.8780669028234747	9	3.785155180799287	0
-94.5	0	1.3759457623478712	3.343770926646975	9	3.785155180799287	0
-94.5	0	1.339079596420514	3.45111892329052	9	3.785155180799287	0
-88.5	0	1.5054605033751651	3.951932937474506	9	3.785155180799287	0
-88.5	0	1.460986822191264	4.291546703293578	9	3.785155180799287	0
-60.0	0	1.5158434927588091	4.769980209257512	10	3.785155180799287	0
-70.5	0	1.491943587298801	4.178777830695216	11	3.655155180799287	0
-46.5	0	1.6010075040603513	5.760677004791779	12	3.655155180799287	0
-18.0	0	1.4766645240201808	6.355013250434977	13	3.655155180799287	0
51.0	0	1.4858809390488734	7.005150690507886	14	3.757231263904304	0
-18.0	0	1.5893341837963761	8.107032266835068	15	3.562671944347807	0
61.5	0	1.6288277812039706	8.665711757782224	16	3.562671944347807	0
-18.0	0	1.5701925811027417	8.875745089411408	16	3.562671944347807	0
-18.0	0	1.5715484336115557	9.270816170800328	16	3.562671944347807	0
-18.0	0	1.5830545248450432	9.631261581075982	16	3.562671944347807	0
-18.0	0	1.563098376531759	9.284683174752667	16	3.562671944347807	0
-46.5	0	1.7612873398454896	8.453337508984488	16	2.8097476461087862	0
-46.5	0	1.7880261164078242	8.487748780949403	16	3.358286365752004	0
-42.0	0	1.7548507394969663	8.42693817721206	16	3.358286365752004	0
-42.0	0	1.814194712984775	8.834189625842981	16	3.358286365752004	0
-42.0	0	1.9003546650775027	9.202981668273754	16	3.358286365752004	0
-18.0	0	1.9497048425848615	9.330516813145003	16	3.358286365752004	0
3.0	0	1.8482828081720033	9.390367249454924	16	3.358286365752004	0
3.0	0	1.833706151931217	9.198299955256367	16	3.358286365752004	0
21.0	0	1.9833581278237233	10.109192123738643	16	3.358286365752004	0
3.0	0	1.8648566185538635	9.748468646553038	16	3.358286365752004	0
18.0	0	1.8631733584790087	9.169107407751335	16	3.358286365752004	0
3.0	0	1.7844980048616947	8.74401677396204	16	3.143471505150783	0
18.0	0	1.7358433145835006	7.596347147949193	16	3.143471505150783	0
33.0	0	1.6746405790134467	7.712547255090727	16	3.143471505150783	0
45.0	0	1.567394956031073	7.2619241203878175	16	3.143471505150783	0
148.5	0	1.5354778516049263	7.275203906381843	16	3.143471505150783	0
148.5	0	1.5158055248972595	6.776216915156754	16	4.082010224794001	0
45.0	0	1.447978095705199	6.402774045698991	16	4.082010224794001	0
45.0	0	1.4289252100695158	6.575990135208503	16	1.763471505150783	0
45.0	0	1.4518530013559168	7.4416646892225735	16	1.763471505150783	0
45.0	0	1.3392493258232814	6.191691336817535	16	1.763471505150783	0
148.5	0	1.1070738522324834	5.4852147829565885	16	1.763471505150783	0
148.5	0	0.9883246909056318	4.891372366763871	16	1.5891535223914528	0
246.0	0	1.0407894616763937	5.128825586578968	16	1.5891535223914528	0
151.5	0	1.048026570883985	4.550574810540316	17	1.5891535223914528	0
151.5	0	1.0618453942800197	4.642808399674176	16	1.5891535223914528	0
45.0	0	1.0726293507310733	4.12545449124504	15	1.7176922420346705	0
33.0	0	1.0272642229247098	4.0524650605504275	14	1.7176922420346705	0
33.0	0	1.0201214100582676	3.880651562074205	13	1.9116716421213908	0
