orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	phmms	status
91.5	0.06713600711928583	4.694983525368529	3.928145714293246	11	1.30861280579126	0
91.5	0.06702878583483757	1.5921848615946756	3.4376846635537253	12	1.30861280579126	0
91.5	0.06704645718039501	1.2672189120221156	3.0781489659606476	13	1.30861280579126	0
154.5	0.06683420474381792	0.6795341008833581	3.711808351548572	14	1.30861280579126	0
246.0	0.06671555842272857	0.49315557236578345	3.5641278441758533	15	1.30861280579126	0
154.5	0.0669498440169558	0.8725670986727502	4.074860386783044	16	1.30861280579126	0
246.0	0.0668510263489075	1.9256523415211897	2.9239471934655565	17	1.30861280579126	0
154.5	0.06721342372267529	2.191908035199231	3.4797830825999996	17	0.7236643055744592	0
96.0	0.06759023659590545	3.2107173888725025	2.8202378074246397	17	0.7236643055744592	0
96.0	0.06749510032285276	3.3615063354021473	2.775814441169024	17	0.7236643055744592	0
96.0	0.06741002113212712	2.857241998752234	4.808446567014202	17	0.587281583934635	0
88.5	0.06747212641572166	3.8765333252409	6.124542464310238	17	0.587281583934635	0
96.0	0.06740579413447058	3.939150047301447	6.541006315138327	17	0.5359687947882419	0
154.5	0.06716755202708964	4.027517064224147	5.8075260064250305	17	1.093664305574459	0
219.0	0.0671192988623564	1.3780723019007004	6.003500234416692	17	1.093664305574459	0
219.0	0.06712913471409576	1.2642375180569458	6.054029439738096	17	1.093664305574459	0
154.5	0.06733814916768577	0.17774775574046953	6.5671976560592284	17	1.093664305574459	0
96.0	0.06741620644952799	1.8808128927267647	6.888605329181286	16	1.3466746055310987	0
96.0	0.06738837294594813	5.295453583045408	5.840263792340391	15	1.3466746055310987	0
85.5	0.06748195025171866	3.955438402475271	4.651434552390023	16	1.3466746055310987	0
85.5	0.06751172701706933	4.271532630004034	4.098548343739014	17	1.3466746055310987	0
96.0	0.06724768800819797	5.4219353841163125	4.242674588183218	18	1.1470885323826812	0
96.0	0.06727950791877312	7.6349702561362305	3.69433500570973	18	1.1470885323826812	0
163.5	0.06719563362227451	5.990404018206085	3.8157182800061844	18	1.5370885323826813	0
163.5	0.06714223203965003	7.442723106129186	3.4595949313488856	18	1.5370885323826813	0
96.0	0.06732218371449811	7.231608922252959	3.561242249009809	18	1.5370885323826813	0
85.5	0.06744564910756903	7.177026707956803	4.891159407693107	18	1.5370885323826813	0
49.5	0.06758400137550133	7.255356772212465	5.070090090466826	17	1.5370885323826813	0
-9.0	0.06768372573703217	5.060660650176798	5.504447197293449	16	1.5370885323826813	0
1.5	0.0675825799131948	5.53288974568941	4.148529245790773	15	1.5370885323826813	0
49.5	0.06744350667643911	5.063447916746919	4.069231826048593	14	1.5370885323826813	0
45.0	0.06756889797538522	5.252055933873582	3.489143558490888	13	1.5370885323826813	0
45.0	0.06758871243662659	5.735418230805823	4.683748614165845	12	1.5370885323826813	0
45.0	0.06759913861393846	7.05382462386245	4.514951301078984	12	1.5370885323826813	0
45.0	0.06764908790217612	7.3210251505109625	4.362919354113351	13	1.5370885323826813	0
160.5	0.0674370384978375	5.595276578141558	4.251833675458529	13	1.5370885323826813	0
45.0	0.06761004545253169	4.495572395808061	5.412535183938147	13	1.5370885323826813	0
112.5	0.06752191000515473	6.254480853245445	4.94213211037671	13	1.5370885323826813	0
228.0	0.0673883981205559	4.895033457072786	5.8598601000755615	13	1.5370885323826813	0
112.5	0.06763657998532788	4.432999616300995	6.3621815876231205	13	1.5370885323826813	0
112.5	0.06773174723986201	4.732945123619298	5.348997928655824	13	1.5370885323826813	0
112.5	0.06772849018236736	4.702076937330057	3.5502518857509804	13	1.5370885323826813	0
112.5	0.06765681887108226	4.319279300103937	2.810775496704193	13	1.200705810742857	0
112.5	0.06765063403059121	5.274608029719314	2.2449397292557043	13	1.0225920323302644	0
-13.5	0.06772852035365777	7.166561579153574	2.4963037666652346	12	1.0225920323302644	0
-13.5	0.06780341133997271	9.8758495546877	2.2868948105060825	11	1.0225920323302644	0
-13.5	0.067806368935347	12.588918143906579	1.2454816429263882	10	1.0225920323302644	0
60.0	0.06774296442256922	9.998151268650522	1.2971881540464119	9	0.7695817323736246	0
60.0	0.06775908233600182	8.993535471527746	2.1319898361890646	10	0.7695817323736246	0
60.0	0.06777224298716644	8.878615414052845	1.4489224093444486	10	0.7695817323736246	0
60.0	0.0677697580967186	9.445242227919731	1.2674835386660164	10	0.7695817323736246	0
60.0	0.06794427710452813	10.71803079569048	1.4348961978139863	10	1.7784422988505564	0
127.5	0.0678664606513787	10.418135400372773	1.2983372874066248	10	1.7784422988505564	0
60.0	0.06806106351203849	13.1795423527567	0.8561640357083409	10	1.3884422988505563	0
1.5	0.06850215129191276	14.89882064055037	0.2852367692986769	10	1.3884422988505563	0
1.5	0.06837024730936003	14.965778497376753	1.8184985274553511	10	1.3884422988505563	0
64.5	0.06825619132975508	15.064534974889538	3.164080466601045	10	1.3884422988505563	0
64.5	0.06818335991472961	14.71673028712713	3.715341701563589	10	1.3884422988505563	0
90.0	0.06808407419598173	14.709839079128116	2.1239558224498034	10	1.3884422988505563	0
90.0	0.06815026519608909	14.642377779769152	1.1184378986928183	11	1.3884422988505563	0
31.5	0.06833093000424248	13.302922257069582	1.4033695264288648	11	1.6361378096367736	0
31.5	0.06826599146203073	10.908512716809248	1.1356704885073823	11	2.063127509680134	0
90.0	0.06816475308306624	11.637376494589844	1.8504053104574054	11	2.063127509680134	0
90.0	0.06798770371597047	9.618095336107913	1.1311959153179278	11	2.063127509680134	0
31.5	0.0681753136621938	8.837351251673645	1.2243737419990346	11	2.063127509680134	0
-12.0	0.06835603077403529	9.393288412899667	0.5344550418759368	11	2.063127509680134	0
31.5	0.06824667393188098	8.773984599087694	0.904414832117039	11	2.063127509680134	0
31.5	0.0679123684239869	5.195931307066001	0.07300492131100893	11	2.063127509680134	0
-12.0	0.06799339281119071	4.059821697407486	1.3922118679212576	11	2.063127509680134	0
-12.0	0.0679136022593147	7.294290696997634	0.8638813892295691	11	2.063127509680134	0
31.5	0.06763000899424672	10.667488206078636	0.23385839623825205	11	2.063127509680134	0
31.5	0.06767940909388571	7.118130989659649	0.4391661906281567	11	2.063127509680134	0
-12.0	0.06784507681027763	7.483836650634018	2.1635610185106033	11	2.063127509680134	0
-12.0	0.06741342758281901	6.9012865273748085	2.1356886115155804	11	1.6835457773065092	0
31.5	0.06735997812911503	3.8057154059689946	2.8474734139533737	11	1.96150457747995	0
31.5	0.06743591150225599	1.0710915605947482	2.9582831555519054	11	1.96150457747995	0
90.0	0.0673303037718275	3.56067843466596	4.310275261081213	11	1.96150457747995	0
94.5	0.06726767081792924	1.2897641406584512	5.142684789123635	11	1.96150457747995	0
94.5	0.06731018282657988	0.9798614745946809	6.4185832889586685	12	1.96150457747995	0
129.0	0.06727589002431604	0.7811849782846347	7.030278713439649	12	1.96150457747995	0
91.5	0.06735855907760263	0.15984702010196253	7.066514486866539	12	1.96150457747995	0
31.5	0.06738432274734671	1.021985125332569	7.651664958379467	12	0.9526440110030182	0
31.5	0.06735554160865194	0.5873205817101796	7.743034751903996	12	1.1583303733614283	0
31.5	0.067258295445984	1.6818880081461869	8.533158906769534	12	1.6802012397949997	0
91.5	0.06719676208399829	2.4705134836342117	9.175410499322787	12	1.6802012397949997	0
91.5	0.06725400441854375	3.0558739475344727	9.560439645833748	13	1.6802012397949997	0
91.5	0.06730051263329731	2.3835858234416523	9.856139200317036	14	1.6802012397949997	0
91.5	0.06730635186364206	3.277872154590507	9.60923541830218	15	1.6802012397949997	0
58.5	0.06732148153928663	3.892833176361896	8.318624860845125	16	1.6802012397949997	0
58.5	0.06727674356791405	2.839968966713586	7.001601588463114	17	1.6802012397949997	0
130.5	0.06717060778818777	1.6330926452192704	6.571536574675242	18	1.4325057290087826	0
130.5	0.06712017638951769	1.1812448214612665	6.383568468638215	19	1.0055160289654224	0
90.0	0.06717138803994807	3.6959873058692594	8.313654341677937	19	1.0055160289654224	0
90.0	0.06734329525815567	2.9014782187956945	8.82055795896331	19	1.0055160289654224	0
130.5	0.06704846428222881	3.2659357010521366	7.848272841644416	19	1.0055160289654224	0
157.5	0.06684686006223349	2.9370377350519217	9.928521749244863	19	1.0055160289654224	0
130.5	0.06689688251735347	3.506378952252435	10.439202048343214	19	1.0055160289654224	0
90.0	0.06729772062028123	0.3511047065730204	8.562704686799831	19	1.0055160289654224	0
90.0	0.06732074807880054	0.8177120271390159	6.635228739367222	19	1.1418987506052465	0
90.0	0.06729557927992515	0.0628279999977732	7.995758397977271	19	1.1418987506052465	0
31.5	0.06748341664234953	1.7895795655316171	6.522560130480764	19	1.1418987506052465	0
31.5	0.06744042116989493	0.8644273174838109	6.06656630004012	19	1.1418987506052465	0
31.5	0.06746660074706289	1.3910106597546585	3.675071034387367	19	1.3784745237970244	0
0.0	0.06822388764031417	2.5413233698249797	3.952403222341897	18	1.3784745237970244	0
0.0	0.06820139260950067	1.839613327218621	3.4209040713169965	18	1.2970914968153615	0
-13.5	0.06841482396050536	2.187221461424882	4.557765471854794	18	1.2970914968153615	0
-22.5	0.06860584375923902	0.3730643029384498	2.112480334247367	18	1.83057871667538	0
-75.0	0.06887565863715821	1.9495089921236042	2.5453913976969154	18	1.83057871667538	0
-75.0	0.06859716348910053	4.768687011175578	1.4915534873475849	18	4.188025991624347	0
-126.0	0.06876928699523358	3.778634286790539	1.714390284706851	18	4.188025991624347	0
-142.5	0.06891043495731096	5.006946032495444	1.7693991841485217	18	4.188025991624347	0
-156.0	0.0689574358118215	6.085234255855511	0.11201770545791682	18	4.188025991624347	0
-156.0	0.06852753355515372	7.288595949695385	0.07341586096247346	18	4.750878348909154	0
-156.0	0.06849962539182657	7.3490144013702485	0.5249400447416473	18	4.64645475742455	0
-156.0	0.06849150064672183	6.511874487607337	0.5555148442271145	18	5.388796582271451	0
-159.0	0.06851639986579053	6.669779881644532	2.159580121245915	18	5.388796582271451	0
-190.5	0.06883971877739208	8.83243231331954	1.3616098352462156	18	5.388796582271451	0
-190.5	0.06888824713473207	9.273686386714958	3.310664726503676	19	5.388796582271451	0
-222.0	0.06906246685434422	8.305775668297526	5.108522232416482	20	5.388796582271451	1
-226.5	0.06922652038484306	9.681280874879906	6.107584431610496	21	5.388796582271451	1
-231.0	0.06945342167429672	7.217649226707985	7.050332412336236	22	5.388796582271451	1
-243.0	0.0695838474927395	8.07209642172384	8.813473246963566	23	5.388796582271451	1
-286.5	0.06979105307379314	6.277625858775894	7.561049034301423	23	5.388796582271451	1
-286.5	0.06993250398084745	6.4986973257273535	5.973558271272373	24	5.388796582271451	1
-321.0	0.07053202775708267	7.7576351194846485	3.2498516271116036	25	5.388796582271451	1
-331.5	0.07102306811235876	9.329391818123577	1.0276406465700378	26	5.388796582271451	1
-331.5	0.07102096225390346	7.710773984708356	0.14312115743772205	27	5.388796582271451	1
-339.0	0.07113769311938273	11.288124744744175	0.8684721153471234	26	5.388796582271451	1
-339.0	0.07112718269110117	11.152699641003128	1.874218284920508	26	5.252413860631626	1
-339.0	0.07102219377700011	16.18934463927023	2.018020551574515	26	5.365010233736684	1
-339.0	0.071096668482734	17.021888975684956	2.6084265244981473	27	5.365010233736684	1
-396.0	0.07126520954437555	18.357025226844392	2.5742220156295064	28	5.365010233736684	1
-399.0	0.07132149699784811	19.582343459334673	3.9943454633789974	29	5.246393260718348	1
-399.0	0.07132708284159474	20.62498848216458	3.113676166384117	30	5.246393260718348	1
-465.0	0.07178164510580841	23.092057438537587	1.2241671567600103	30	5.04981748752657	1
-399.0	0.07162251193490538	23.006510983395195	0.9611076399418205	30	5.04981748752657	1
-393.0	0.07161367043428114	19.574536148402156	1.109446402334404	29	4.516330267666551	1
-393.0	0.07165043897360457	20.997157864749894	0.08873738267939266	28	4.649087508970543	1
-393.0	0.0723580067454481	20.759224668242652	1.639753669861513	27	2.44530554946578	1
-360.0	0.07225131507643696	24.656307203937644	3.2091661098780824	26	2.630534336918583	1
-348.0	0.07154546813597833	24.655839418800905	4.38844514665143	25	4.059742524458107	1
-348.0	0.07111126365740929	24.795110912559444	4.907120254023038	24	5.123210399320354	1
-360.0	0.07220600496308471	23.705043775395758	5.599064367334471	23	4.3546716796771365	1
-360.0	0.07204250336314653	24.72161467099574	6.242515292644708	22	4.746502641283379	1
-393.0	0.07241562770620212	25.25242425593875	6.208686032709813	21	4.004160816436478	1
-393.0	0.07217669528832774	25.180722239648475	6.883293208713131	20	4.740181416349758	1
-426.0	0.07211395580689989	23.47255173159589	7.012794174273638	19	4.740181416349758	1
-393.0	0.07191309797918785	22.164878322182798	9.217632399681115	19	4.740181416349758	1
-351.0	0.07173410364688383	23.10067284797242	11.466291958843362	20	4.740181416349758	1
-351.0	0.07171209062973659	24.451474829166187	11.634673228370426	21	4.740181416349758	1
-351.0	0.07168667001412031	25.527598141837455	12.870710477081614	22	4.740181416349758	1
-318.0	0.0713601618668871	23.422532276864857	14.081791559183726	23	5.044740735906255	1
-291.0	0.07122001638631448	23.836009797617287	15.092405943650112	24	5.396415646779193	1
-291.0	0.07112984267287772	24.079637196094087	15.161138169678432	25	5.396415646779193	1
-283.5	0.07073882566361812	21.854207979594285	13.062674590807045	26	5.551791666800203	1
-283.5	0.07062350138406988	21.547460874816906	11.701835710558568	27	5.734232918243478	1
-291.0	0.0707754511560491	21.996605371268174	13.04319392838719	28	5.734232918243478	1
-283.5	0.07061003206392755	20.29034338264139	13.285660814250862	27	5.734232918243478	1
-291.0	0.07067068597251729	21.709262951109032	13.88376503356366	26	5.734232918243478	1
-300.0	0.07090270468945756	20.90658729225791	14.965730393507126	25	5.621636545138421	1
-300.0	0.07080795063114696	20.60820601761081	15.301132375184807	24	5.796073520130748	1
-300.0	0.07079126369375358	20.367555742768218	16.856338780517998	23	5.796073520130748	1
-300.0	0.0709057138626878	18.992766238186253	17.03063356028199	23	5.678114719957307	1
-300.0	0.07093525434609267	19.003958944020937	17.939331706567508	24	5.678114719957307	1
-291.0	0.07005378645670957	15.033800204598352	16.565939022268232	25	5.804497441597131	1
-300.0	0.0700874413930038	13.271794627601809	16.538048443215374	26	6.028369603029933	1
-300.0	0.07015515287035619	12.885459918878647	17.68411831837354	27	6.25292892258643	1
-291.0	0.06987479851551612	10.180133804529236	19.300473214629942	28	6.848130481455878	1
-291.0	0.06928904143249398	9.16117118477807	18.230547611695865	28	6.694465166011675	1
-279.0	0.06917965184557887	7.717619309695523	16.61966017834257	28	6.509236378558871	1
-279.0	0.06908437896609941	7.18879429192759	15.567392928561688	28	5.080028191019347	1
-300.0	0.06953810553051962	8.8122072480857	14.017297943780063	28	4.016560316157102	1
-300.0	0.06953513305241897	9.843948700503704	11.795213119076852	28	4.159932737840287	1
-300.0	0.06947123359437704	8.234245443949595	11.502959013486256	28	3.3506545012850766	1
-300.0	0.06950426368943256	9.485058880906042	11.81319808020644	28	3.3506545012850766	1
-339.0	0.06978461385651531	9.986633380094306	13.483174432150076	28	2.6146339013717963	1
-339.0	0.0697825208943775	8.447865772617192	12.736194827767578	28	2.6146339013717963	1
-399.0	0.06996670375552337	9.019275775723926	12.666373507294834	27	2.6146339013717963	1
-399.0	0.06973432976884787	9.701105438562692	12.296708731911657	26	2.6146339013717963	1
-339.0	0.06951649889958282	9.022234759555294	12.749750161815596	25	3.343494467848728	1
-313.5	0.06945406434226521	8.356933462210943	11.572482210874853	24	3.343494467848728	1
-349.5	0.0696605187784641	11.283031064203533	12.61578084722694	23	3.038935148292231	1
-399.0	0.06974216046662221	11.917844663388275	13.353734237651684	22	2.6872602374192933	1
-399.0	0.0698642337990861	12.37048405765668	13.169718244702903	21	2.804472701409765	1
-399.0	0.06983790466396077	12.778783859012378	12.731657990785996	21	2.6490966813887544	1
-399.0	0.06968279168178086	10.609561862461392	11.350239402637046	21	2.466655429945479	1
-349.5	0.06922390623948455	10.34115814578114	9.149336800384498	21	2.466655429945479	1
-349.5	0.06902767972326415	11.136557306742878	9.209892198790955	21	2.466655429945479	1
-262.5	0.06850018344871707	9.364264304555867	9.55159586472885	21	2.466655429945479	1
-135.0	0.06822789174618916	7.998363920742977	9.375015504010348	20	2.466655429945479	1
-262.5	0.06832916970210581	7.682594842295638	8.920736870598692	19	2.292218454953152	1
-150.0	0.06822047102374529	7.04674700785644	7.70205869768281	18	2.292218454953152	1
-150.0	0.06813317196310589	8.26888920927107	7.60127329839422	17	2.292218454953152	1
-84.0	0.06799071594888886	7.504383174264032	5.420939294827766	16	2.292218454953152	1
-84.0	0.06792835211752807	8.364189064369738	5.090641189925518	15	2.3595010487575325	1
-84.0	0.06794855906423744	6.321871573802241	6.582797537498615	14	2.1356288873247298	1
-84.0	0.06791053338710348	4.606543528491578	6.916912145298178	14	1.9110695677682323	1
-150.0	0.06802754671184053	4.659022727868832	4.914741329613668	14	1.1831107675947916	1
-202.5	0.06848906942921563	4.45888471120458	5.03210546761627	14	1.1831107675947916	0
