orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	phmms	status
135.0	0.06736079156266042	0.46179087080276443	1.1624013647597216	29	1.401308621919316	0
135.0	0.06736590876785563	0.5938165303174424	1.0703155049943942	28	1.0343189218759559	0
136.5	0.06735542248529884	0.7905940261038091	1.1243903273756475	27	1.0343189218759559	0
97.5	0.0675320462586632	0.7495908303448661	1.0627066252172177	27	0.8596337110463784	0
97.5	0.06737182439448808	0.777983648322701	1.059663034547822	27	0.8596337110463784	0
88.5	0.06743378798285962	0.7967502644073744	1.0652614996023748	27	0.8596337110463784	0
79.5	0.06793754028605643	0.5477190003640764	1.0787803767007942	27	0.8596337110463784	0
88.5	0.06777828029918966	0.44051793515759197	1.0996349417577622	27	0.8596337110463784	0
79.5	0.06793168236350239	0.40900291494917995	1.1486574681246746	27	0.8596337110463784	0
79.5	0.06783997557795998	0.4467299871634773	1.035707138534066	27	0.8596337110463784	0
34.5	0.06804376245745992	0.46263553126399787	1.0658531672052851	27	0.8596337110463784	0
36.0	0.06788747428300217	0.28133601163559224	1.0114923806533112	27	0.8596337110463784	0
-15.0	0.06822088729643735	0.4348937533682479	1.0783562585171167	27	0.8596337110463784	0
-31.5	0.06828907509344963	0.4000482938884667	1.0543688006433243	27	0.7146852108295775	0
3.0	0.06815813855889263	0.4662940072606008	1.0643234033788003	26	0.7146852108295775	0
-31.5	0.06867749581300317	0.507704460771889	1.1340064396263216	25	0.7146852108295775	0
3.0	0.06824743691540491	0.3265149291154692	1.1797064714692824	24	0.0	0
-31.5	0.06853239620271154	0.40066116444303934	1.2402312688475814	23	0.13958607314841776	0
-31.5	0.06863206621852072	0.4109541893393147	1.1530609557997804	22	0.13958607314841776	0
-73.5	0.06873096039815603	0.7564764964495432	1.1526479265772995	21	0.13958607314841776	0
-73.5	0.06844741334779697	0.8584305744200726	1.1389325734597422	20	0.13958607314841776	0
-156.0	0.06878837648511447	0.9419046733831968	1.1812448739621793	19	0.13958607314841776	0
-156.0	0.06874461914542224	1.2619819703506767	1.1409067295695297	18	0.13958607314841776	0
-73.5	0.06851759589491917	1.0852111268997051	1.2293075029654035	17	0.13958607314841776	0
-73.5	0.06844173901459893	0.8428581448746117	1.2439243560709743	16	0.13958607314841776	0
-117.0	0.06883420880270888	0.9072584054984014	1.2534019881632283	17	0.13958607314841776	0
-117.0	0.06887079219527244	0.9593244733738343	1.2699216672508782	18	0.13958607314841776	0
-64.5	0.06872669875751208	0.8973356338013038	1.2277653788405287	19	0.13958607314841776	0
-64.5	0.06875916758345928	0.8264104401335453	1.2046185026310965	20	0.3151144928349956	0
-117.0	0.06897128756419157	0.8174251975710961	1.088343366401423	20	0.5209647593552874	0
-156.0	0.06936226294304505	1.110816766117378	0.9976441044648858	20	0.5209647593552874	0
-156.0	0.06918972365655364	0.9436282578350834	1.054556619298878	20	0.5209647593552874	0
-196.5	0.06928849046487834	0.9132250159117297	1.050807564937777	20	0.5209647593552874	0
-213.0	0.06931864222881061	0.7877917834166972	1.1810335579350757	20	0.5209647593552874	0
-213.0	0.06912176374761153	0.5530496414973171	1.1871810199477437	19	0.5209647593552874	0
-213.0	0.06906272506499293	0.7958936684298104	1.0766984258884456	18	0.5209647593552874	0
-157.5	0.06880562842775059	0.980435954664924	1.0289028094232058	17	0.5209647593552874	0
-157.5	0.06885421350592778	0.6880797600604542	0.9580054076477718	16	0.5209647593552874	0
-63.0	0.06873796305436665	0.5663401685003061	0.8828479866826454	15	0.5209647593552874	0
-63.0	0.0687828435399432	0.5929047931665724	0.7875637675896783	15	0.5209647593552874	0
4.5	0.06854545918992427	0.5800708249140457	0.6765266836436387	16	0.5209647593552874	0
4.5	0.06873373910812496	0.7662334232170591	0.6969654337933276	16	0.5209647593552874	0
27.0	0.06857698974354279	0.7574964580324044	0.669427265643663	16	0.5209647593552874	0
37.5	0.06833714427259742	0.7864860901121381	0.6925985588938787	16	0.5209647593552874	0
37.5	0.06843020263417485	0.6720755511275087	0.7484189836724849	16	0.5209647593552874	0
37.5	0.06835174443333418	0.6524465374114156	0.7013430393373258	16	0.5209647593552874	0
37.5	0.06862456676013813	0.7573930394572866	0.6935001586420297	16	0.5209647593552874	0
37.5	0.0685437459336163	0.7135622500461741	0.6882679237306828	17	0.5526863690095599	0
37.5	0.06855570695668362	0.6965603708613777	0.8281682919404674	18	0.5526863690095599	0
57.0	0.06838674963020004	0.5370631929640173	0.8908438449535722	18	0.5526863690095599	0
37.5	0.06914469345228999	0.5101045683373183	0.9896141781519099	18	0.5526863690095599	0
57.0	0.068941515877665	0.3889280773247782	0.9450404524816945	18	0.5526863690095599	0
57.0	0.06890076991590073	0.3522716313934527	0.9839205916553345	18	0.5526863690095599	0
48.0	0.06901112792050879	0.26021018552399966	0.987185236081964	19	0.5526863690095599	0
57.0	0.06883278749097113	0.23926610065763376	0.9866026977036161	20	0.6601336439585268	0
67.5	0.06849341896280114	0.3210179958295146	0.9633775521641118	21	0.6601336439585268	0
67.5	0.06856345915019578	0.4425345866963665	0.9885020983612144	22	0.6601336439585268	0
67.5	0.068562710480567	0.51374650364407	1.0569403050480077	23	0.6601336439585268	0
67.5	0.0686072588349584	0.6416108969043284	1.0500512893371783	24	0.687445190835601	0
67.5	0.0685139451632549	0.7420998564286017	1.1306885097017576	25	0.48159492431530915	0
67.5	0.06841963915742268	0.6000484236870032	1.294803652990366	26	0.48159492431530915	0
57.0	0.06870327979888345	0.4198767623256872	1.4219165348166352	27	0.48159492431530915	0
57.0	0.0687912016939397	0.3130164588740902	1.3913395469195575	28	0.48159492431530915	0
67.5	0.06851801061999781	0.41716488088813763	1.3220050175656142	29	0.48159492431530915	0
67.5	0.06851442178915358	0.6049608664928303	1.2963057413241088	30	0.48159492431530915	0
57.0	0.06859115557959572	0.6791235276589751	1.365350459682341	30	0.48159492431530915	0
37.5	0.06881254385658747	0.4575673314418497	1.3386514770224534	30	0.48159492431530915	0
13.5	0.06901682395075927	0.606707628072676	1.4645132369698601	30	0.48159492431530915	0
-4.5	0.0692603655141541	0.6286548152695581	1.5353987750208171	30	0.48159492431530915	0
-4.5	0.06919989468015335	0.5117604844846565	1.599137580635263	30	0.48159492431530915	0
-4.5	0.06935465304915424	0.47575860318115976	1.6650062447020817	30	0.48159492431530915	0
-4.5	0.0692082298094468	0.39286926996240085	1.678449463872703	30	0.48159492431530915	0
-22.5	0.06933756732046713	0.4365577821744568	1.6091571658891213	30	0.48159492431530915	0
-22.5	0.06932998984425347	0.4691992761273769	1.589885307007322	29	0.48159492431530915	0
-4.5	0.06916115617803299	0.4821653500386416	1.52929354036799	28	0.48159492431530915	0
-4.5	0.06909898467532587	0.17456995539796838	1.4477103651828964	27	0.48159492431530915	0
-4.5	0.06919989468015333	0.17466269014275723	1.459277828033573	27	0.7051603975504472	0
19.5	0.06881773594010279	0.17427960658358496	1.4585821511622235	27	0.7472251364309414	0
19.5	0.06868764083601374	0.16853288010486914	1.4233832067775705	27	1.099590856495312	0
-18.0	0.06877031800652408	0.0188188157979377	1.3372698843934667	27	1.099590856495312	0
-18.0	0.06866568281261916	0.30509526594713776	1.2700945255681557	27	1.099590856495312	0
-18.0	0.06847342603601626	0.3956119669866866	1.2701155329668579	27	1.2508985392980023	0
19.5	0.0681235794752509	0.4970079663745924	1.216390548082988	27	1.408857339471443	0
19.5	0.0681121070414702	0.43287309186307626	1.1845209085379864	27	1.6284434126198608	0
19.5	0.06814121635047567	0.7646605748946136	1.172153857466112	27	1.5209961376708938	0
19.5	0.06838771437276936	0.8924726697579805	1.2136440498240761	27	1.5209961376708938	0
66.0	0.06829696607391175	1.0050845290492896	1.2365965845383482	27	1.5209961376708938	0
66.0	0.06763444709401589	0.823447490111275	1.1876261375249233	27	1.5209961376708938	0
66.0	0.06774097124565927	0.8765031429329845	1.0701066385561282	26	1.3181561711072418	0
112.5	0.06759025052354152	0.888463156414782	1.0697808346952524	25	1.3181561711072418	0
136.5	0.06750118210041711	0.9687765629293645	1.0355987704284202	24	1.3181561711072418	0
136.5	0.06750228117296207	0.8206719628029185	0.9992140322137882	23	1.3181561711072418	0
150.0	0.06700067198881407	0.6984752612334719	1.001773992801055	22	1.3181561711072418	0
150.0	0.06706054940209	0.7720706363682918	1.049647834497827	21	1.3181561711072418	0
150.0	0.06716960227256324	0.7552453050333996	1.0693639428794823	20	1.3181561711072418	0
150.0	0.0670462116538882	0.9984774662649901	1.1047848632438295	20	1.3181561711072418	0
184.5	0.06649217442144738	0.6547390705262417	1.1772936002801702	21	1.3181561711072418	0
216.0	0.0661902662289648	0.7041204473686983	1.1206705597690687	22	1.3181561711072418	0
250.5	0.06595990357472066	0.5777304925289183	1.0525703837384046	22	1.3181561711072418	0
250.5	0.06589083089262586	0.4235311522133583	0.9830177565220255	22	1.3181561711072418	0
250.5	0.06594755158294874	0.39666844051462147	0.9976575513650168	22	1.3181561711072418	0
222.0	0.06609377065684376	0.2743751405888181	0.9842143321943967	22	1.3181561711072418	0
222.0	0.06607578976162114	0.19062725070859293	1.0135018588794806	22	1.3181561711072418	0
216.0	0.06624034232218581	0.2478477381794855	1.0213884096118246	22	1.7066948907504593	0
216.0	0.06622112652901892	0.3178526981769177	1.061413822625716	22	1.7066948907504593	0
250.5	0.06584883385916324	0.11402135488587732	1.170475370615156	21	1.9441421656994262	0
250.5	0.06584222035944925	0.11350081246827487	1.0743115770292264	20	1.7205766924642882	0
216.0	0.06607404882203625	0.10682210834117946	0.938866588095505	19	1.5072042707811037	0
205.5	0.0662387388079543	0.02858624751786185	0.8855972784036663	18	1.1548385507167334	0
205.5	0.06627247380595522	0.2624893884298407	0.8842801145051308	17	1.6218282507600936	0
205.5	0.06632747909660297	0.5244037182898135	0.7916925763270389	16	1.6218282507600936	0
171.0	0.06658797660436205	0.2926874121343104	0.7740273869937954	15	1.4705205679574034	0
171.0	0.06670668148686318	0.39239226072658545	0.7361556730291543	15	1.3125617677839625	0
171.0	0.06675671816237451	0.4226584532684824	0.6947251416206535	15	1.092975694635545	0
141.0	0.06689904126981591	0.774995951276917	0.7500098442710247	15	1.092975694635545	0
136.5	0.06697786119441523	0.6217832649049834	0.7422907175552175	15	1.092975694635545	0
171.0	0.06668373020553627	0.6030085237249542	0.7131919047379138	15	1.092975694635545	0
27.0	0.06736932375325244	0.16553156872838157	0.7027438543697332	15	1.092975694635545	0
27.0	0.06732691653443998	0.2661022023320282	0.8524796326921192	15	1.092975694635545	0
27.0	0.06743688339126074	0.25257863578586914	0.7937845160354868	14	1.092975694635545	0
-118.5	0.067551756471459	0.3016500433660579	0.7546346214062526	13	1.092975694635545	0
27.0	0.06708901034357705	0.357720559068031	0.6283802367188243	12	1.7451223962854372	0
-118.5	0.06753761861485556	0.24661345667608398	0.5517614198965205	11	1.7451223962854372	0
-118.5	0.0675746025907576	0.2904493112239988	0.5291163328716995	11	2.1689945577182397	0
-118.5	0.06726795718788864	0.32728536292434884	0.4725740367852525	11	2.1689945577182397	0
-118.5	0.06725642287519522	0.436678785783216	0.41558033590322596	11	2.2920048576748795	0
-118.5	0.06776805529199299	0.33004901245852253	0.4048450042078065	11	2.2920048576748795	0
-118.5	0.06797382999994163	0.29037928659400913	0.3537890802639002	11	2.2920048576748795	0
-118.5	0.06815368436323462	0.14593165858372703	0.4030060216429953	11	2.2920048576748795	0
-118.5	0.0680937596156569	0.1334353238392566	0.4806384095106545	11	2.2920048576748795	0
-55.5	0.06808490852926835	0.10887779380055877	0.43902070318220426	10	2.2920048576748795	0
-7.5	0.06762740823116271	0.1485146426820268	0.35233159021250965	9	2.2920048576748795	0
-7.5	0.06766711554082905	0.14515737193536185	0.36509794799831585	9	2.2920048576748795	0
-7.5	0.06770434976452806	0.04186704144934031	0.33505412176130644	9	1.903466138031662	0
-15.0	0.06778378647253513	0.08731151242367498	0.313889629423698	9	1.903466138031662	0
-55.5	0.06835510689637675	0.1643297239738665	0.2613295265129973	9	1.7980254575881593	0
-118.5	0.06843369980870008	0.3486731954158791	0.34972573082427894	9	1.7980254575881593	0
-87.0	0.06829795424271856	0.3872193267453522	0.4104164941894185	9	1.7980254575881593	0
-48.0	0.06818528805869822	0.3287867140309381	0.49556549524160187	9	1.7980254575881593	0
-15.0	0.06800536070410733	0.06750890395381944	0.5536606364292023	9	1.331035757544799	0
1.5	0.06788648421678407	0.04068481826667424	0.6497259859103671	9	1.331035757544799	0
4.5	0.06777654208623039	0.4605039351707117	0.5348958655359942	9	1.331035757544799	0
-3.0	0.06792965774301092	0.5375596618990957	0.5175088259830262	9	1.331035757544799	0
4.5	0.06782250306945746	0.4697281135618321	0.5850464048804347	9	1.331035757544799	0
4.5	0.0677886743631302	0.46341252171196184	0.5538979894030429	8	1.331035757544799	0
4.5	0.06777170876535392	0.6390460558308585	0.5327406465884036	8	1.331035757544799	0
-3.0	0.06829955499308539	0.6401657845059772	0.48508346331254315	8	1.331035757544799	0
4.5	0.06800615681457665	0.9175880176137372	0.4908378772609569	8	1.4716405650186128	0
22.5	0.06775259952118819	0.7454669267423693	0.4991975059407547	8	1.4716405650186128	0
4.5	0.06787990579863373	0.7531592213965059	0.5762697232372155	7	1.4716405650186128	0
4.5	0.06789064178032493	0.5881663990689993	0.652984992500543	7	1.4716405650186128	0
4.5	0.06823931806729187	0.5628265208572422	0.7247344055079508	8	0.8194938633687205	0
22.5	0.06814487732308684	0.738063059484795	0.7937332120297461	9	0.8194938633687205	0
22.5	0.0681999636081575	0.7966031712682115	0.7656674889609503	10	0.5876282964413819	0
22.5	0.06833767995890108	0.7885066044425938	0.8481755788921453	11	0.5876282964413819	0
4.5	0.06849087544471276	0.8445897080026121	0.9327978960235492	12	0.4646179964847422	0
-3.0	0.06864677461720721	0.9616064343664146	0.8706053930785453	13	0.4646179964847422	0
-3.0	0.06865166447043858	1.1742640864211076	0.8930112894594979	14	0.4646179964847422	0
-3.0	0.06862957424184324	1.3484667315206085	0.8813552946630302	15	0.4646179964847422	0
-15.0	0.0689376319917442	1.536441343617635	0.7732369359179808	15	0.4646179964847422	0
-3.0	0.06868541221297142	1.4984310754530688	0.8251599981901077	14	0.4646179964847422	0
-25.5	0.06918644224413846	1.6206704040837525	0.9750729782895072	14	0.4646179964847422	0
-3.0	0.06891501683187769	1.6154771258975025	1.0205992872529375	14	0.4646179964847422	0
18.0	0.0687575044131329	1.3825640994288235	0.9599467952339751	14	0.4646179964847422	0
18.0	0.06880828639914474	1.355731288608635	1.041242568513586	14	0.4646179964847422	0
18.0	0.06884118937530882	1.0887597134767362	1.1524502785352106	14	0.33261140197927797	0
28.5	0.06877315137103303	0.8681413410402392	1.1794674543144716	14	0.33261140197927797	0
13.5	0.06889477427841333	0.865122242631295	1.2657546846456937	15	0.33261140197927797	0
13.5	0.0689496945457626	0.8833171622196347	1.2871855139548223	16	0.33261140197927797	0
13.5	0.06893124830733365	1.10545657662416	1.2541164868393946	17	0.33261140197927797	0
13.5	0.06831869599327084	1.2044677049365828	1.167350768676338	17	0.608809289562162	0
61.5	0.06819935774763329	1.2534170762139496	1.269529266626165	17	0.608809289562162	0
106.5	0.06786943954394688	1.1936025337074474	1.2651138672108302	17	0.608809289562162	0
61.5	0.06807495488883877	1.2257204527954169	1.1953421757009064	17	0.608809289562162	0
61.5	0.06800615154680129	1.2465047109451262	1.1927655604500196	17	0.608809289562162	0
106.5	0.06795837674958521	1.224369191584786	1.2302428022142158	17	0.608809289562162	0
106.5	0.06785017180991497	1.0332942045744598	1.2555517759969321	17	0.608809289562162	0
106.5	0.06779576642731339	1.0027402639482834	1.2831717973167962	17	0.4682044820883481	0
61.5	0.06794427210061442	1.05403797702673	1.3284242729245468	16	0.7154169460788198	0
61.5	0.0679464967769949	1.1059686361513839	1.3258440707504267	16	0.8567837174776152	0
106.5	0.06768711593906444	1.3118858558961308	1.2849262573343838	16	0.8567837174776152	0
61.5	0.0679405662806331	1.2711612810028232	1.3789277669393323	16	0.8567837174776152	0
61.5	0.0678058816915301	1.171605809573196	1.3803240959287189	16	0.8567837174776152	0
61.5	0.06761468557051817	1.01993663621614	1.359977645324541	17	0.6647771229721511	0
13.5	0.06793760339948673	1.1231446710732784	1.3665503630543026	18	0.6647771229721511	0
61.5	0.06778711086016107	1.1330944442483648	1.3221753226223578	19	0.6647771229721511	0
120.0	0.06761189181326742	1.0233001355613653	1.4227898379281443	20	0.6647771229721511	0
61.5	0.0676977436853565	1.0456314838370533	1.4722320865668492	21	0.6647771229721511	0
13.5	0.06781673998051645	1.065025388612938	1.5325893208344978	22	0.6647771229721511	0
25.5	0.06766098784379321	1.1828754661467076	1.6195520736809914	22	0.6647771229721511	0
13.5	0.06797922785641247	1.3635168941125015	1.6263882061032728	22	0.6647771229721511	0
13.5	0.0680392357431282	1.3056700184029097	1.5151056561891634	22	0.6647771229721511	0
0.0	0.06834056551328306	0.9889736216214706	1.5243559288880832	22	0.6647771229721511	0
-39.0	0.06852828111996136	1.238010626655816	1.5751191261822115	22	0.6647771229721511	0
-39.0	0.06857454185947576	1.3067862017860878	1.4735318055105446	21	0.6647771229721511	0
-39.0	0.06858118150167997	1.6122031338813267	1.3289511710597235	20	0.6647771229721511	0
-105.0	0.06873778567216135	1.6421133641698238	1.2749168195011964	19	0.6647771229721511	0
-183.0	0.06880735649843019	1.565666767306688	1.2801829392431352	20	0.6647771229721511	0
-105.0	0.06870034764524971	1.4575933352064818	1.261185022913679	21	0.6647771229721511	0
