orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	phmms	status
19.5	0	1.977221906271068	0.9117469059508714	10	4.007576325628569	0
19.5	0	1.5046698172893103	0.8849604467877135	10	4.007576325628569	0
39.0	0	1.797011020081021	0.8809798201219858	10	4.007576325628569	0
19.5	0	2.1253385676767365	0.9816142393824954	10	4.007576325628569	0
19.5	0	1.332887031305574	0.924962526379776	10	4.007576325628569	0
39.0	0	1.4166528994662573	0.8396585540084684	10	3.8239110101843643	0
39.0	0	1.6687558509432232	0.8237549158633272	10	3.965585921057302	0
39.0	0	1.7912444508500205	0.7947241762969575	10	3.965585921057302	0
19.5	0	2.165684117944329	0.8025065753291082	10	3.965585921057302	0
-10.5	0	1.6309204686814933	0.8775348106404232	10	3.75274595449365	0
-63.0	0	2.1419592017704083	0.805091292659656	10	3.75274595449365	0
-63.0	0	2.705567171344427	0.8134784825976572	10	3.75274595449365	0
-10.5	0	2.759939549018672	0.7973794553322359	10	3.664787154320209	0
-10.5	0	3.1462226859059377	0.7856653171413379	10	3.664787154320209	0
-63.0	0	2.968348295142024	0.7736575057597238	10	4.7451023248346695	0
-63.0	0	3.4488051939377566	0.6933345140949326	10	4.7451023248346695	0
-63.0	0	3.666085893165855	0.7475680238482649	10	5.690300817581937	0
-63.0	0	3.9304463892679213	0.7246593631424665	10	5.690300817581937	0
-63.0	0	3.9102340770788446	0.7190071078981339	10	5.690300817581937	0
6.0	0	4.157223232722422	0.6678034192122632	11	5.690300817581937	0
-9.0	0	4.682046159788454	0.6288686828367197	12	5.690300817581937	0
18.0	0	4.47128671990008	0.5601549100351835	13	5.690300817581937	0
-9.0	0	4.544769530090027	0.607582509798617	14	5.690300817581937	0
-9.0	0	4.53160762209046	0.6274071153911387	15	5.690300817581937	0
-9.0	0	4.3770797871498885	0.5915368446539048	16	5.690300817581937	0
-63.0	0	4.317892870647567	0.5593965645630519	17	3.791167974221386	0
-67.5	0	4.0101506037794605	0.6005577123051666	18	3.791167974221386	0
-67.5	0	3.724022217273763	0.6974531065204898	18	4.039024835247142	0
-124.5	0	3.122445658419596	0.7249031558551855	18	4.039024835247142	0
-124.5	0	3.3885019734287907	0.7126306574662192	18	4.2267203460333596	0
-162.0	0	3.6970338588159914	0.7246941837752913	18	2.998761545859919	0
-162.0	0	3.6957126731399197	0.6741915205710018	18	2.998761545859919	0
-159.0	0	3.7829109277611055	0.7461310577917692	18	2.998761545859919	0
-159.0	0	3.9350250818418053	0.8012979476714349	18	2.998761545859919	0
-181.5	0	3.3966875764384823	0.8448717374124746	18	2.998761545859919	0
-181.5	0	3.0149372649647233	0.9095661474535707	18	2.998761545859919	0
-181.5	0	3.4384743321247195	0.9192174977534284	17	2.998761545859919	0
-202.5	0	3.0837932747389587	0.8897957820257093	17	3.1583476190083366	0
-216.0	0	2.984197887163925	0.8671806828882924	17	3.417208185485268	0
-202.5	0	2.9831774962124196	0.8625314302707268	17	6.458161030032481	0
-202.5	0	2.800770693256815	0.8102361809764121	18	7.279697658911183	0
-202.5	0	3.209152007859441	0.8498608999828399	19	7.6043828697407605	0
-202.5	0	2.826408009967742	0.8369168592840305	20	7.6043828697407605	0
-202.5	0	2.8772540192502407	0.74447830755479	21	7.6043828697407605	0
-202.5	0	3.4906872146251713	0.9178290122954655	21	7.6043828697407605	0
-202.5	0	2.985216526019461	0.928500551534232	21	7.6043828697407605	0
-216.0	0	2.4640320918478347	0.9569374923706442	21	7.4627079588678225	0
-202.5	0	1.8935787040294612	0.9650535467187209	21	7.4627079588678225	0
-202.5	0	1.2032568651157094	0.9128349177079627	21	7.4627079588678225	0
-202.5	0	1.7380205143785543	0.8392278765690452	21	7.4627079588678225	0
-219.0	0	1.1400754851102497	0.8291110639062022	21	7.4627079588678225	0
-193.5	0	1.414829173616153	0.7619842143154979	21	7.4627079588678225	0
-193.5	0	1.3500486943578296	0.7568796572034773	21	7.0666873589545425	0
-189.0	0	0.6971009498746228	0.7860690981622782	21	7.0666873589545425	0
-183.0	0	0.8590887041034393	0.7863844918562886	20	5.9863721884400825	0
-175.5	0	0.3242780838207221	0.8549117723853633	19	5.9863721884400825	0
-183.0	0	0.33947788946828106	0.8776874832422034	18	5.041173695692815	0
-190.5	0	0.3687096675973174	0.9490374630021522	17	5.041173695692815	0
-190.5	0	0.5023009330000775	1.0090403021610417	16	5.041173695692815	0
-220.5	0	0.4491921993629725	1.060686323832523	15	5.296402483145618	0
-220.5	0	0.525707833662768	1.1049758511628656	15	5.296402483145618	0
-246.0	0	0.29169893738773595	1.0748597968938545	15	5.296402483145618	0
-220.5	0	0.4349262940654255	1.0593222053468057	15	5.296402483145618	0
-220.5	0	0.19339491006678095	1.064631003956309	15	5.7061045884373	0
-222.0	0	0.16573405226833166	1.1304363848827346	15	5.7061045884373	0
-196.5	0	0.12553033247001832	1.1379307025349301	15	5.7061045884373	0
-222.0	0	0.15196611278109545	1.061925705505118	15	5.7061045884373	0
-222.0	0	0.4672213410268944	1.0178253588814017	15	5.4582477274115435	0
-196.5	0	0.16948029212809337	0.9993242294625923	15	5.4582477274115435	0
-222.0	0	0.38377301745891007	0.9321247446190405	15	5.270552216625326	0
-196.5	0	0.8249845695582891	0.9365886154284161	15	5.3787913040347695	0
-196.5	0	1.2219847531994275	0.9444415020695185	15	5.3787913040347695	0
-196.5	0	1.0329087728810287	0.9115448844228109	15	5.3787913040347695	0
-195.0	0	1.2586841023745672	0.9061001670262937	16	5.640797898540233	0
-190.5	0	0.9726392955572067	0.9215426525015552	16	5.640797898540233	0
-183.0	0	0.6680782302819136	0.8975587179953571	16	5.640797898540233	0
-154.5	0	0.9625204920027751	0.8898532295976367	15	5.640797898540233	0
-43.5	0	0.8920076630331937	0.902249453458963	15	5.481211825391815	0
-43.5	0	0.9321096893380566	0.9246332464960023	15	5.222351258914884	0
-43.5	0	0.9165830529065113	0.9724420764980529	15	2.1813984143676715	0
-148.5	0	0.8026538200206923	0.9623359886756289	15	1.3598617854889696	0
-148.5	0	0.873288483205873	0.9436004417710907	15	1.0351765746593922	0
-148.5	0	1.0314002886470204	0.9532184207894416	15	1.0351765746593922	0
-148.5	0	1.812761412682218	0.9955231339564816	15	1.0351765746593922	0
-106.5	0	2.035265616972377	0.872790857837179	16	1.0351765746593922	0
-148.5	0	1.2649431545973182	0.8768931395585629	17	1.0351765746593922	0
-148.5	0	0.7871328780391416	0.89650717403892	17	1.0351765746593922	0
-148.5	0	0.10260447699422903	0.8739408276785503	17	1.0351765746593922	0
-148.5	0	0.39172092323962276	0.9098809567550831	17	1.0351765746593922	0
-106.5	0	0.019630067479723807	0.923883977041996	17	1.0351765746593922	0
-3.0	0	0.12121954869039094	0.9744649429776748	17	1.0351765746593922	0
81.0	0	0.20208697394178907	0.9912542088225132	17	1.0351765746593922	0
81.0	0	0.08234820776705097	1.0297057582385685	17	1.0351765746593922	0
-3.0	0	0.27947186834829263	1.04817570099208	17	2.1073950621555557	0
-3.0	0	0.06627713833873501	1.0822153860125086	17	2.1073950621555557	0
-3.0	0	0.05572020167046986	1.0650467635400391	17	2.1073950621555557	0
-3.0	0	0.17998214350991099	0.9943307521664891	17	2.415634149564999	0
-3.0	0	0.32788113569107724	0.9630928129537399	17	2.546043735641788	0
75.0	0	0.4630306586734612	0.9688949736687589	17	2.546043735641788	0
75.0	0	0.1749344644838697	1.0017188896644145	17	2.2908149481889843	0
24.0	0	0.05069921214796011	0.9906894002905039	17	2.2908149481889843	0
24.0	0	0.18160034229892663	1.0223269973710134	17	2.2908149481889843	0
24.0	0	0.02089418845474807	0.9961958805396054	17	2.4021817195877797	0
24.0	0	0.06403568628924929	0.974934307872465	17	3.013165035589209	0
75.0	0	0.19451984458073163	0.9413642508168518	17	4.3940268970653715	0
24.0	0	0.5738994512058744	0.9738705955644622	17	4.3940268970653715	0
75.0	0	1.009912729783769	0.9889831640213879	16	4.3940268970653715	0
75.0	0	0.9697331418700841	0.9779553520263916	15	4.3940268970653715	0
24.0	0	1.4548495064962232	1.0421745441332653	15	4.3940268970653715	0
75.0	0	1.714903417667663	1.1087267225071116	15	5.030962646789865	0
75.0	0	2.210857438806795	1.0552195757239229	15	5.510757652839248	0
75.0	0	2.5628256599674994	1.0936993173896148	15	5.510757652839248	0
24.0	0	2.395773981074026	1.1500133676980362	15	5.510757652839248	0
21.0	0	2.094336754492109	1.1607326061740928	15	5.248751058333784	0
21.0	0	2.3186654755577276	1.153187416100258	15	5.248751058333784	0
-46.5	0	2.0494622909703595	1.193055014236465	15	5.248751058333784	0
-46.5	0	1.895243697226547	1.1602248313747847	15	5.248751058333784	0
-76.5	0	2.2006455507652407	1.1585867926302271	14	5.248751058333784	0
-76.5	0	1.8407719886564442	1.1417206727448586	14	5.248751058333784	0
-87.0	0	1.8244161652147683	1.14414753716009	14	5.248751058333784	0
-76.5	0	1.650204878174608	1.1828404082243615	15	5.248751058333784	0
-76.5	0	1.823059105362437	1.1965198741421512	16	5.466709858507225	0
-76.5	0	2.615913356462064	1.1989035824144425	16	5.466709858507225	0
-76.5	0	3.039761636550415	1.1758627792936844	16	5.466709858507225	0
-79.5	0	2.9513374094750278	1.3225352368019432	16	5.466709858507225	0
-46.5	0	2.9233364792643926	1.340837056629822	16	5.690177733369472	0
-4.5	0	2.978469527294054	1.3311209593258548	15	5.690177733369472	0
-4.5	0	2.8356070314560915	1.3575479047622097	15	5.690177733369472	0
-4.5	0	2.7677029290803574	1.3315049344965708	15	5.862618984812747	0
-4.5	0	2.7325405935308407	1.3396150756863914	15	5.862618984812747	0
-46.5	0	2.32128593816486	1.2956535294297342	15	5.862618984812747	0
-79.5	0	2.1543614502599815	1.3097269427585843	15	5.862618984812747	0
-79.5	0	2.033494541064121	1.3490784258688393	15	5.862618984812747	0
-46.5	0	2.1363696715323583	1.3841106688711358	15	4.7904004973165835	0
-4.5	0	2.3511158846557483	1.3721211168927605	15	4.7904004973165835	0
-4.5	0	1.7386913087983098	1.3773776419441972	15	4.7904004973165835	0
27.0	0	2.1347903710011034	1.3805421973664584	15	4.48216140990714	0
27.0	0	2.12285141505852	1.3966206402591632	15	5.436069806589681	0
-4.5	0	2.2184245466096484	1.3765236789002768	15	5.777681315682308	0
-4.5	0	2.496649240276076	1.250241122087908	15	5.777681315682308	0
-4.5	0	3.0269851382596684	1.2300835233264362	15	5.777681315682308	0
-4.5	0	2.904068314748162	1.2389309911741653	15	6.849899803178472	0
27.0	0	2.52016071339194	1.2150969895066621	15	6.738533031779676	0
27.0	0	2.4517638814917446	1.2053283702375315	15	5.717847610486566	0
27.0	0	2.2069632478945076	1.1876077400530896	15	4.336985749010403	0
52.5	0	1.9659592349938055	1.1977367637539713	15	4.336985749010403	0
52.5	0	1.989817167637194	1.2343928028073634	15	4.336985749010403	0
75.0	0	2.1207822801406326	1.2435342245899033	15	4.336985749010403	0
90.0	0	1.928591198746253	1.1796163885845183	15	4.336985749010403	0
75.0	0	1.8225650622814993	1.156050387421934	15	3.700049999285911	0
75.0	0	1.4422128281951792	1.221905219060105	15	3.112015905827083	0
90.0	0	1.2102925816437735	1.2341518167131338	15	3.112015905827083	0
105.0	0	0.7862612862259651	1.2268934229295698	14	3.112015905827083	0
105.0	0	0.9954640365526968	1.261115196923298	13	3.112015905827083	0
91.5	0	0.9619558328674983	1.2404237833131722	13	3.112015905827083	0
91.5	0	0.9452061652942535	1.1949985952870688	13	3.112015905827083	0
91.5	0	1.1161753016156555	1.2116286142652848	13	3.112015905827083	0
105.0	0	1.0045413040869422	1.1721935925946887	13	3.3471022888887405	0
133.5	0	1.3705870318089866	1.1472009635209557	13	3.3471022888887405	0
159.0	0	1.5551627773116599	1.1219196830150822	13	3.3471022888887405	0
159.0	0	1.3781520927529263	1.0758223299289174	13	3.3471022888887405	0
159.0	0	1.186011029556586	1.0832369410957894	13	3.1291434887153002	0
151.5	0	0.9500213811068149	1.0637186114510495	14	3.285921295767961	0
151.5	0	0.9398972391845236	1.1179437244426844	14	3.285921295767961	0
151.5	0	1.1389178402634357	1.0135962493511779	14	3.285921295767961	0
151.5	0	0.5399846726437524	0.9359480872873092	14	3.0624534209057144	0
151.5	0	0.041933232625093186	0.8801834848645441	14	3.0624534209057144	0
151.5	0	0.08853936137537108	0.8729963613962558	14	3.0624534209057144	0
151.5	0	0.22054001383160227	0.8514383743986023	14	2.890012169462439	0
132.0	0	0.3168632868287583	0.8092982869663207	14	2.890012169462439	0
132.0	0	0.8371030606808585	0.8954594724248244	14	2.890012169462439	0
132.0	0	0.867054890622271	0.8945518671291451	15	2.890012169462439	0
132.0	0	0.8620749875236766	0.8033882172420006	16	2.890012169462439	0
132.0	0	0.6781884151905294	0.7904660502531824	16	2.890012169462439	0
132.0	0	0.018999672390659497	0.7931416893655434	16	2.890012169462439	0
132.0	0	0.4768501245835267	0.7950848223083385	16	2.890012169462439	0
105.0	0	0.48989412873381094	0.8040166259285645	16	2.890012169462439	0
132.0	0	0.3995662883867641	0.7904644015075096	16	1.805694186703109	0
132.0	0	0.4959221154835997	0.7884135849378647	16	1.4640826776104816	0
132.0	0	0.3167034782232527	0.9236105674753842	16	1.4640826776104816	0
151.5	0	0.17607411155903474	0.9468488558588959	16	1.4640826776104816	0
187.5	0	0.04707754325357716	0.9418048149825843	16	0.3918641901143181	0
312.0	0	0.10408607478044547	0.9909311228974951	16	0.3918641901143181	0
312.0	0	0.10509256258625398	1.0247517403239723	16	0.8707247565912497	0
312.0	0	0.11553119290283152	1.0284525077213227	16	1.1707684046452742	0
403.5	0	0.1340242357008757	0.995272926396239	16	1.1707684046452742	0
403.5	0	0.3029237294760479	0.9777244278037746	16	1.1707684046452742	0
312.0	0	0.3023454777270803	0.9997725729836349	16	1.1707684046452742	0
187.5	0	0.6450767084768518	1.063345607957576	16	1.1707684046452742	0
187.5	0	0.7588373658247862	1.1158215477067224	15	1.1707684046452742	0
151.5	0	0.9233151203641062	1.0960918726531295	16	1.1707684046452742	0
130.5	0	0.7692331792075715	1.1112904503308791	17	1.1707684046452742	0
105.0	0	0.24814536462739195	1.043608947668487	18	2.7498341877936516	0
130.5	0	0.8195720993073204	0.9761590212321047	19	2.7498341877936516	0
151.5	0	0.8995573750121382	0.9761624354069659	20	2.7498341877936516	0
151.5	0	0.6611132776239854	1.0407710148855591	21	2.7498341877936516	0
151.5	0	0.8819605230796039	1.0380887537600412	22	2.7498341877936516	0
130.5	0	0.8257368058550327	1.081169259867897	22	2.5147478047319947	0
105.0	0	1.1562905642533325	1.090299371756451	22	2.8543338778804124	0
67.5	0	1.3567713750806434	1.1655730563795175	22	2.8543338778804124	0
67.5	0	1.0237834750014652	1.1710736976377483	22	2.8543338778804124	0
67.5	0	1.4233377626666885	1.2001595340434232	22	2.8543338778804124	0
67.5	0	1.4469881413784225	1.2075851592827913	22	2.6975560708277513	0
67.5	0	1.4928191547494574	1.1462205048545975	22	2.6975560708277513	0
105.0	0	1.6763018686750277	1.1551768593775975	22	2.6975560708277513	0
145.5	0	1.5054715541206496	1.2084333355088885	21	2.6975560708277513	0
105.0	0	1.3621378088564704	1.3011302931467308	20	2.6975560708277513	0
105.0	0	1.8182158907936385	1.3577791022707724	19	2.6975560708277513	0
105.0	0	2.050276291988713	1.4192055913998274	18	2.6975560708277513	0
126.0	0	1.9589128040211303	1.464375775798392	18	2.6975560708277513	0
160.5	0	2.1683159118340467	1.4572291622283078	19	2.6975560708277513	0
201.0	0	2.403599853875975	1.4271151285861663	19	2.6975560708277513	0
201.0	0	2.0515441003234436	1.4041913292794967	19	2.6975560708277513	0
175.5	0	1.9204709038561982	1.378273736716565	19	3.6549008174755606	0
175.5	0	1.0250849238707698	1.3242751814706055	19	3.6549008174755606	0
175.5	0	1.0640160503986382	1.2853402878140678	19	3.6549008174755606	0
175.5	0	1.0877326630536144	1.271373842036671	19	3.6549008174755606	0
156.0	0	0.7798759029491039	1.2044497502940366	19	3.6549008174755606	0
156.0	0	0.773440239155182	1.168601476656628	19	3.6549008174755606	0
156.0	0	0.11937976759827733	1.0641071426024242	19	4.002859617649001	0
120.0	0	0.3598092347596054	1.0628242928699247	19	4.214408637248859	0
82.5	0	0.4864171493765398	1.0781321530238142	19	4.703616824788383	0
58.5	0	0.6123238633753769	1.1127188021807846	19	4.703616824788383	0
58.5	0	0.7540145948962941	1.0754355477223472	18	4.548628419744254	0
55.5	0	0.9406328298200034	1.0829071144782163	17	4.8362447648678115	0
55.5	0	0.8778051280761842	1.0644653128693775	16	4.8362447648678115	0
55.5	0	0.988743657093707	1.0045335434036413	15	4.8362447648678115	0
55.5	0	1.1290239397703565	1.002465249084537	14	4.8362447648678115	0
55.5	0	1.704573707322518	0.9262039646439761	13	4.8362447648678115	0
63.0	0	1.8834108867209844	0.8954596937832335	12	5.023940275654029	0
63.0	0	2.3554515953875677	0.9011835686377337	11	5.023940275654029	0
63.0	0	2.068628476471299	0.7575387670287844	10	5.023940275654029	0
63.0	0	1.5743202115614117	0.7833824668388873	10	3.444874492505651	0
55.5	0	1.391828346519638	0.7541462364251691	10	3.444874492505651	0
34.5	0	1.4692413149848824	0.7394908181904206	10	3.444874492505651	0
55.5	0	1.3742401603451524	0.6797283463592826	10	3.444874492505651	0
63.0	0	1.6882830411813825	0.7072669897955283	10	3.6382469141888354	0
63.0	0	1.0598247412878332	0.6516806665021815	10	3.6382469141888354	0
103.5	0	1.3765239577244706	0.6782134563980659	10	3.983889628493221	0
103.5	0	1.5612310455050273	0.6203422116526982	10	3.983889628493221	0
103.5	0	1.3720943623794866	0.6718237727600265	10	4.678988357445867	0
63.0	0	1.9247581135534808	0.6504642427213784	10	4.678988357445867	0
55.5	0	1.6235756820461433	0.7185153900706824	10	4.678988357445867	0
33.0	0	1.9175757076192008	0.7221752306785292	10	4.678988357445867	0
33.0	0	2.199827746144255	0.7138008664412137	10	4.678988357445867	0
6.0	0	1.92536180483322	0.7612488667004352	10	4.678988357445867	0
-10.5	0	2.167794918952065	0.7037917111831031	9	4.678988357445867	0
-10.5	0	2.5981354184631127	0.6710447235272354	9	4.678988357445867	0
-10.5	0	2.7693081312109196	0.661839912943652	9	4.795186245028751	0
-10.5	0	2.816328148447396	0.6422145960054098	9	4.795186245028751	0
-90.0	0	3.376666418508972	0.6432041474532362	9	4.795186245028751	0
-90.0	0	3.624411901555857	0.6838154569416321	9	4.795186245028751	0
-10.5	0	3.02051586211182	0.751779198429248	10	4.795186245028751	0
-10.5	0	2.819535950079734	0.7448270756491979	11	3.8378414983809415	0
31.5	0	2.6706438564439394	0.7452348091738036	11	3.8378414983809415	0
-10.5	0	2.897390572313711	0.7658538588481016	12	3.8378414983809415	0
-10.5	0	3.0803221429514736	0.7839382140867716	12	3.8378414983809415	0
-10.5	0	2.803654177450361	0.8280105086066	12	3.8378414983809415	0
-10.5	0	2.6681433872164937	0.8471682904695051	12	3.8378414983809415	0
-10.5	0	2.2010836383962493	0.8921544792887796	12	3.4898826982075004	0
31.5	0	1.8102468105209064	0.856250455663097	12	3.278333678607643	0
54.0	0	1.6232601739511956	0.7922428851168812	12	2.7891254910681194	0
121.5	0	1.5277113708204757	0.7497352130573944	12	2.7891254910681194	0
75.0	0	1.413937977807544	0.7287412701496614	12	2.4652533296353165	0
69.0	0	1.335099110712045	0.7171936382849264	13	1.8775933364577349	0
69.0	0	1.3211905143572293	0.708152833658845	13	1.8775933364577349	0
46.5	0	1.4908833657663534	0.7716963586863838	13	1.8775933364577349	0
46.5	0	0.7502125528636399	0.7846731446756469	13	1.8775933364577349	0
69.0	0	0.23395557997576993	0.8221310515003727	13	1.8775933364577349	0
69.0	0	0.281619514941162	0.7603159060156092	13	1.6898978256715176	0
