orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	phmms	status
-142.5	0.07035723091308425	0.4304683431651247	0.7956245902057267	11	0.47585026652029183	0
-111.0	0.07005594848230462	0.5571489033036326	0.794465893001016	11	0.7196177736163129	0
-111.0	0.07001961308129744	0.5536766309708464	0.822573651255466	11	0.7196177736163129	0
-111.0	0.07015867766981487	0.4777660585550965	0.7757322438872433	10	0.7196177736163129	0
-111.0	0.07006990089556678	0.3493712992968317	0.7530758332645313	10	0.243767507096021	0
-111.0	0.06993604344163323	0.48100113214336554	0.7987085550074675	10	0.243767507096021	0
-111.0	0.06988167750767345	0.5312681597782868	0.8292867728653122	10	0.243767507096021	0
-142.5	0.06996447175626345	0.48702397900348865	0.7952179187390115	10	0.243767507096021	0
-165.0	0.07030892290144751	0.3792812496276796	0.7619557649070937	10	0.243767507096021	0
-165.0	0.07027545119986107	0.26196595195706873	0.7223879407558651	10	0.243767507096021	0
-204.0	0.07053585990168343	0.42106134505010784	0.736810407810436	9	0.5533535802444387	0
-204.0	0.07047111808798244	0.5132695260409968	0.7764726762126013	8	0.5533535802444387	0
-204.0	0.07049877849185823	0.533539099696359	0.731466945619619	7	0.5533535802444387	0
-252.0	0.07071760740225302	0.6125599858910064	0.6388003507253933	7	0.5533535802444387	0
-252.0	0.07046608227361305	0.4778714965651287	0.6663350840325387	7	0.5533535802444387	0
-219.0	0.07017780874881537	0.5430526307234619	0.6683740108648325	7	0.5533535802444387	0
-276.0	0.0702372499302317	0.5962050416527965	0.7169094191015759	8	0.5533535802444387	0
-276.0	0.07047036272608267	0.6177543504708719	0.7229907074962122	9	0.5533535802444387	0
-289.5	0.07064883322046027	0.6489128656839174	0.6746938177128371	9	0.5533535802444387	0
-276.0	0.07054088543526026	0.7460196026705905	0.7032161837004943	9	1.2670188956886428	0
-238.5	0.07029136024030015	0.5932481067271975	0.6900054883697399	9	2.0858794621655745	0
-238.5	0.0702729427508551	0.6779354576397985	0.6477625923624428	9	2.3604387817220718	0
-238.5	0.07016497964114765	0.8608950384524326	0.6667043981675718	10	2.5259672014086494	0
-238.5	0.07028066056217516	0.9626576931448093	0.6484145043067837	10	2.5259672014086494	0
-189.0	0.07002762622770056	0.9461969408716732	0.5724561692096986	10	2.5259672014086494	0
-135.0	0.06990428188409009	0.8252430468718728	0.641796775434078	10	2.5259672014086494	0
-135.0	0.07011288674855883	0.851733676828556	0.6286856946228214	10	2.5259672014086494	0
-135.0	0.07024106132612831	0.9471783729443259	0.5783625305451425	10	2.5259672014086494	0
-81.0	0.07003134412786118	1.1484269143345347	0.6453442175384685	10	2.5259672014086494	0
-81.0	0.06985726692541909	1.1147136330984349	0.6095610650437326	10	2.5259672014086494	0
-39.0	0.06972719831954484	1.0017662666599243	0.625681924743711	11	2.5259672014086494	0
-81.0	0.06999088946122231	0.9045831470565395	0.5389211818082749	11	2.282199694312628	0
-135.0	0.0701791311550215	1.0177979050514137	0.4789945848970979	11	2.282199694312628	0
-81.0	0.06980970959696661	1.1453609940033862	0.4566661604168575	11	2.282199694312628	0
-135.0	0.07007830036273248	1.2368599113132337	0.5132014629266999	11	2.282199694312628	0
-81.0	0.06993926165354533	1.2340767190255966	0.4734028173717442	11	3.025765167547766	0
-39.0	0.06962131290271313	1.190584163440219	0.491779539060641	11	3.025765167547766	0
-15.0	0.06953106097276457	1.180475493326931	0.5368418806355022	11	3.025765167547766	0
-4.5	0.06932916315755232	1.2824921480058231	0.5189342919920956	11	3.025765167547766	0
-15.0	0.0695173826789199	1.4938145993163554	0.5198610509232264	11	3.025765167547766	0
-15.0	0.06954965474655918	1.3764013628573426	0.508626772889875	11	2.716179094399349	0
-4.5	0.06912583444659322	1.3830174288192056	0.4385927057732254	11	2.716179094399349	0
-4.5	0.06911570177706998	1.58278879835701	0.48776563364333503	11	2.716179094399349	0
4.5	0.06884410130994137	1.5465920520788654	0.5240581542617317	12	2.716179094399349	0
4.5	0.06860457026266525	1.755482887949478	0.5137322795566012	12	2.716179094399349	0
4.5	0.06866143156137952	1.8365403716425597	0.5248870870549248	12	2.716179094399349	0
21.0	0.0682319823609082	1.7563297353174543	0.4959498119423243	12	2.716179094399349	0
40.5	0.06810098302240096	1.733564464479099	0.4825318479526605	12	2.716179094399349	0
67.5	0.06782241343934614	1.5384148556100636	0.5328931850551302	12	2.716179094399349	0
67.5	0.06787485470980376	1.426981761312801	0.5270460652922957	12	2.002513778955145	0
67.5	0.0678675588744957	1.38374101796798	0.5829972455166715	12	1.1836532124782133	0
40.5	0.06792891651874963	1.3439098520182882	0.5607127743702309	12	0.9090938929217159	0
40.5	0.06794587118575157	1.3516575364306684	0.5839693241503366	12	0.7435654732351381	0
40.5	0.06797323677080219	1.3932721305336444	0.6605655605623729	13	0.7435654732351381	0
40.5	0.06800626326286131	1.426304936241171	0.7799137883287721	14	0.7435654732351381	0
105.0	0.06793483811682374	1.4105966383191169	0.7804060577364074	15	0.7435654732351381	0
105.0	0.06809762083168916	1.4383737049447578	0.8630759074802439	16	0.7435654732351381	0
195.0	0.06793232315108479	1.361656058375237	0.9292242195727837	17	0.7435654732351381	0
195.0	0.06801447203551123	1.1905807150794865	0.892802469681136	17	0.7435654732351381	0
112.5	0.06812813891542939	1.1852005484080366	0.8799679776656903	17	0.7435654732351381	0
112.5	0.06815191813792437	1.2155561999251239	0.8881971192300546	17	1.0149921482708253	0
112.5	0.06817505919953404	0.9669149088498596	0.9642868729723804	17	1.0149921482708253	0
112.5	0.06820294664397926	0.9312468933661793	1.0491549463119951	17	1.0149921482708253	0
112.5	0.0682006644804993	0.9033681805386901	1.1084899803879833	17	1.0149921482708253	0
195.0	0.06805290203250342	0.904711005514921	1.0273460450678429	17	1.2552608697348284	0
228.0	0.06798088986192563	0.9387860636087805	1.077165022365927	17	1.0769241839524937	0
142.5	0.06823998512499187	0.9682539156238451	1.0952794335902596	17	1.0769241839524937	0
142.5	0.0683857380673773	1.008751253123163	1.061283436161206	17	1.0769241839524937	0
142.5	0.0683793849514414	1.0415534968233868	1.0817008221814495	16	1.0769241839524937	0
162.0	0.06820294700249721	0.9769709447258621	1.1673935985391752	15	1.0769241839524937	0
162.0	0.06818610731808793	0.944923349844228	1.2096240367218845	15	1.0769241839524937	0
79.5	0.0685965747685533	1.0533638862539225	1.283958681799844	15	1.0769241839524937	0
162.0	0.06832180449163204	0.9883539814837905	1.2740568093707048	15	1.0769241839524937	0
79.5	0.06854675128432301	1.0235916642440328	1.3474055786027082	15	1.0769241839524937	0
61.5	0.06892851349870671	1.0008872326615448	1.334115432491406	15	2.0911263479863256	0
1.5	0.06918313468456826	1.1442652205948967	1.3205398622111848	15	2.3338835892903176	0
-114.0	0.06975760438682069	1.1424463650460275	1.3317305167390847	15	2.3338835892903176	0
-114.0	0.06978861168915602	1.103391123072706	1.316818693231018	14	2.3338835892903176	0
-114.0	0.06985862029679753	1.3473711532153128	1.3386631171565857	13	2.3338835892903176	0
1.5	0.06959892461694123	1.479045518578069	1.3895158038200808	12	2.3338835892903176	0
1.5	0.06956469800229502	1.4669019881590077	1.3635013890972	11	2.3338835892903176	0
1.5	0.06958147871787118	1.4389426992237355	1.409950902004673	10	2.9143411641959243	0
61.5	0.06914463347094421	1.4394781690544443	1.3951656754954855	9	2.9143411641959243	0
61.5	0.06910353326956117	1.3240320184879255	1.3760433286502098	8	2.9143411641959243	0
61.5	0.06904287950644646	1.1972277050628222	1.30358290350055	8	2.9143411641959243	0
39.0	0.06910535371630853	1.2238971032455206	1.3209029772762433	8	2.9143411641959243	0
39.0	0.06894555495104825	1.1486372792103317	1.2593142200823584	8	2.9143411641959243	0
-9.0	0.06923982735661062	1.1270532000276192	1.249314391239727	8	2.9143411641959243	0
39.0	0.069088082725331	1.2623173594043908	1.2611129337207614	8	2.9143411641959243	0
-9.0	0.0692584953834319	1.2535541304660633	1.292189312909408	8	2.9143411641959243	0
-9.0	0.06939184620449931	1.2182130869471204	1.3039248593114114	7	2.642914489160237	0
-9.0	0.06928379344349975	1.515432313972137	1.3023909046149011	7	2.642914489160237	0
40.5	0.06905098984698982	1.4639922348465868	1.2771036039860655	7	2.642914489160237	0
40.5	0.06910808546861907	1.4738599788019016	1.2622737312042505	7	2.642914489160237	0
-9.0	0.0693632148842523	1.424641955565995	1.3079358548242717	7	2.402645767696234	0
-69.0	0.06972660822302215	1.362874380666934	1.313805786593259	7	1.8374169802434306	0
-9.0	0.0693461038727346	1.1825558516032568	1.291930243460419	7	1.8374169802434306	0
40.5	0.06904738383522835	0.9829663805900195	1.2953586166216788	7	1.8374169802434306	0
40.5	0.06891289087853475	0.9944497696895589	1.346068265375911	8	2.178608844320623	0
40.5	0.06884898812089817	0.9823764373390677	1.334584347547608	9	2.178608844320623	0
40.5	0.06873863940754946	1.0002432257100773	1.2906726025733468	10	2.178608844320623	0
63.0	0.06894665333515075	1.03002093689494	1.2456963826229022	11	3.1928110083544547	0
40.5	0.06953173109999894	1.1494069302521155	1.2545564557327593	12	3.4355682496584468	0
40.5	0.06943092415162794	1.097653021156276	1.2377841337726416	13	3.4355682496584468	0
40.5	0.06874846043967	1.0611312361913279	1.2526902296380114	14	2.421366085624615	0
106.5	0.06839654865035921	0.9054950570498359	1.276246081360568	15	2.178608844320623	0
159.0	0.06805585166748301	0.7540814006781559	1.2757230384106544	16	2.178608844320623	0
106.5	0.06816739045203309	0.7560063963386289	1.2952164188362059	16	2.588608844320623	0
48.0	0.06823727075462654	0.6900822247796948	1.2951080192480013	17	4.146266203076835	0
25.5	0.06850201525776857	0.6864939524167286	1.2819272328973714	18	4.146266203076835	0
25.5	0.06841264653000834	0.7072274555715599	1.2893872488840792	19	4.146266203076835	0
46.5	0.06832943537361827	0.48248711751592077	1.29910715659953	20	3.5658086281712285	0
46.5	0.06857703081329088	0.4758614769335416	1.3058178693777	21	3.5658086281712285	0
46.5	0.06874632879700582	0.49110659077024016	1.335826724815881	22	3.5658086281712285	0
25.5	0.06906272506499217	0.5700691002806181	1.4037765533582278	23	3.5658086281712285	0
-34.5	0.06924728731629314	0.4693979507618103	1.3468287922679565	22	3.5658086281712285	0
-34.5	0.06938610859545709	0.3591097342825084	1.3638731713563812	22	3.5658086281712285	0
-34.5	0.06948248543018147	0.3910069373010954	1.3334992718607062	22	3.5658086281712285	0
-34.5	0.06941773605063291	0.4348885862220219	1.3291377966287115	22	3.5658086281712285	0
-34.5	0.06947277531633166	0.42837182012931585	1.3983451176710417	22	3.5658086281712285	0
-34.5	0.06951659935155086	0.37258759233702554	1.3765716631025933	22	3.5658086281712285	0
-52.5	0.06955484956731693	0.4090671215064723	1.4168834279828415	22	3.5658086281712285	0
-52.5	0.06943409664173958	0.41334295555354644	1.3774499288144924	22	3.5658086281712285	0
-148.5	0.06969023752709756	0.28170694869984325	1.4495709132429986	23	3.5658086281712285	0
-148.5	0.06966711883506305	0.3550123390027504	1.4381236725299247	23	3.5658086281712285	0
-148.5	0.06959632554005935	0.4668587832990159	1.4152219571338376	22	3.5658086281712285	0
-189.0	0.06995287323653634	0.7022980400688078	1.447878971354679	21	3.908732926410249	0
-189.0	0.06987231896243895	0.9297936583961841	1.42602357037535	20	3.908732926410249	0
-244.5	0.07026877949002377	0.8846885977604568	1.4209849104218517	19	3.7827698497858604	0
-274.5	0.07049415949555922	0.889140386695716	1.4125658625359894	19	3.7827698497858604	0
-274.5	0.07047452127547058	0.9170740778109415	1.4167510822466771	19	3.7827698497858604	0
-274.5	0.07029172859697234	0.9034849019021977	1.4129345725504974	19	2.7685676857520285	0
-244.5	0.07010672457471573	0.8091367346415135	1.4230897973690186	19	2.7078170389535	0
-274.5	0.07027798911379765	0.9352264792128799	1.4727329223168877	19	2.7078170389535	0
-285.0	0.07080185551050347	1.0740872351852755	1.4735969691454216	19	2.7078170389535	0
-295.5	0.07117076605551215	1.2286793845562558	1.395822257197619	19	2.7078170389535	0
-295.5	0.07159603255199644	1.254010532496866	1.362160662747558	19	2.7078170389535	0
-295.5	0.07124539285164157	1.1614528411052323	1.3334029411745425	19	2.2978170389535006	0
-295.5	0.07124303090767296	1.2212390671362188	1.326657928084167	19	0.7401596801972882	0
-291.0	0.07141398859306027	1.3134214960547066	1.3468228333498573	19	1.0830839784363087	0
-291.0	0.071650924094495	1.3101689084666366	1.3648466605494174	19	1.0830839784363087	0
-291.0	0.07172338067729767	1.415695111218103	1.3236231851311	19	1.0830839784363087	0
-291.0	0.07164520690179998	1.47306257649554	1.3265865105151184	20	1.40488853908089	0
-285.0	0.07115588110270804	1.3366822958820421	1.2547312777955846	21	1.40488853908089	0
-285.0	0.0711029554984979	1.3789424400603174	1.2615503278854303	22	1.40488853908089	0
-285.0	0.07101093852974368	1.516918784124833	1.3258442287325478	23	1.40488853908089	0
-285.0	0.07094645316617831	1.7493259977251365	1.3469308922623149	24	1.40488853908089	0
-249.0	0.07031062740016969	1.7490094751119674	1.3704198708174116	25	1.40488853908089	0
-249.0	0.07031020717175228	1.6854534993319006	1.3892908384542497	26	1.40488853908089	0
-193.5	0.06951303128863731	1.7585731169757572	1.3296498977737643	27	1.40488853908089	0
-193.5	0.06947317509785747	1.9187378461776246	1.2596776182193496	27	1.40488853908089	0
-223.5	0.06954713695686035	1.9477934482079333	1.1772512630039236	26	1.40488853908089	0
-285.0	0.0698976939076824	2.0619349650909107	1.1838452585128574	26	1.40488853908089	0
-285.0	0.0698447257782823	2.1957465585789784	1.1109788375527911	26	1.40488853908089	0
-223.5	0.06963554369587231	2.1574412459327728	1.0708097883896552	26	1.5137491055578216	0
-136.5	0.06951613347820317	1.8478333809039111	0.9842113950966231	27	1.5137491055578216	0
-120.0	0.0692832203680317	1.674490243142107	0.9373851658099296	26	1.170824807318801	0
-120.0	0.06946864919248157	1.68944277872811	0.9514036315261134	25	1.170824807318801	0
-93.0	0.06901958607529517	1.6794476227071462	0.9369246155965106	24	0.9555960198659977	0
-93.0	0.06903128848208577	1.7241316429587588	0.9029800760369485	23	0.9555960198659977	0
-93.0	0.06887585705908006	1.738598714519923	0.9118153284560744	22	1.5223738269186584	0
-93.0	0.06880428998048634	1.8297480074963597	0.9449215847017968	21	1.5223738269186584	0
-120.0	0.06896877781152082	1.7099656688265337	0.9796200440891203	20	1.3403672324131946	0
-120.0	0.06888654831090828	1.653790882517606	0.9657963693784566	19	1.3403672324131946	0
-120.0	0.0688402368567527	1.5072913425579828	0.9091365032944289	18	1.3403672324131946	0
-93.0	0.06860702340050455	1.4281371891540913	0.9419608064266847	17	2.4665651199960785	0
-93.0	0.06865817098434593	1.4747339284400804	0.9693453012898072	16	2.4665651199960785	0
-93.0	0.06867936896048725	1.5318391444510837	1.0000075371099089	15	2.4665651199960785	0
-93.0	0.06871080192716446	1.5521032940794852	1.0426709725554877	14	2.784260630782296	0
-93.0	0.06879803724974522	1.552982964821463	0.9710709466121056	13	2.4413363325432753	0
-93.0	0.06878769629484278	1.613965510260002	0.9558749087900683	12	2.4413363325432753	0
-78.0	0.0686297916195876	1.7989078004661954	1.0018668681805867	11	3.0065651199960786	0
-78.0	0.06863921521092661	1.7721455486877435	1.020283222122822	10	3.3912736174488414	0
-78.0	0.06871956566750415	1.9556727725785863	1.0416913534319165	9	3.3912736174488414	0
-10.5	0.0685542391581041	1.8987424123263514	1.006082736774759	8	3.3912736174488414	0
-10.5	0.06859241954016808	1.7077354972717929	0.9935195607471612	7	3.5625230048149246	0
-10.5	0.0686080906389493	1.5350682112070846	0.9933051201010975	6	3.5625230048149246	0
-10.5	0.06833042168266217	1.4192340347979087	0.9905849902327025	7	3.5625230048149246	0
-16.5	0.06843084440111996	1.366214009285563	1.016378451105766	8	3.5625230048149246	0
-78.0	0.06905075773537159	1.1775776292071214	1.066217133860843	9	3.5625230048149246	0
-16.5	0.06871285154038728	1.0342094001197208	1.135783316139435	10	5.27401886585552	0
48.0	0.06851260714331243	0.8095807398343833	1.1847621235227164	11	5.27401886585552	0
48.0	0.06837742379385889	0.5825421503936848	1.206354315678177	12	5.948848227120693	0
60.0	0.06776155969740706	0.4400931372961892	1.22154632914597	13	6.412201807365132	0
48.0	0.06786592984973515	0.5300764735410288	1.273981091049331	14	6.303341240888201	0
48.0	0.06795839501214462	0.6865685029977021	1.3763154182881032	15	6.303341240888201	0
48.0	0.06798393134609228	0.7354873926969893	1.4207812071590809	16	6.72902760324661	1
13.5	0.06808555385726833	0.6009707716063162	1.3901203687988992	17	6.72902760324661	1
-45.0	0.06848009170466628	0.6216568790659353	1.398161259757556	18	6.72902760324661	1
-45.0	0.06850498424625134	0.5385919997197937	1.431069861784288	19	6.72902760324661	1
-108.0	0.06878507468225438	0.518589120042204	1.4467942480810054	20	6.329945306980166	1
-175.5	0.06916601854382945	0.564753295925703	1.464326018537562	21	6.329945306980166	1
-175.5	0.06911621616331425	0.6922409312351067	1.453851711868023	22	6.464263289739496	1
-108.0	0.06893125904182107	0.5989532398326162	1.3973732604577187	23	7.3762698842449606	1
-58.5	0.06890174282061814	0.7544240859303192	1.4539874238450285	24	7.655855957393379	1
-142.5	0.06912792918148127	0.7975457118668372	1.5244060803339428	25	6.529658069810495	1
-58.5	0.06881269350951073	0.8825880175697448	1.5455166164460141	26	7.0995720680928756	1
-58.5	0.06876701619693124	0.9599293232394365	1.5450901229080554	27	8.024257278922454	1
-28.5	0.06856421782652704	0.8969388061471036	1.510062599197064	28	8.131733032300149	1
-28.5	0.06848064517621207	0.9167690649022612	1.5850721501853684	28	8.131733032300149	1
-28.5	0.06835612202106188	0.8539430333388843	1.6140015951385605	29	9.702145478980967	1
