orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	phmms	status
-256.5	0.06912116234849669	5.8574681777677124	1.1410473481789551	9	2.7388385069849344	0
-235.5	0.06828921871757165	6.816149963776464	1.0209161681122845	9	2.7388385069849344	0
-235.5	0.06784139682797412	6.892714229829898	0.961717248159541	9	2.7388385069849344	0
-235.5	0.06785246374824956	6.704807242622463	0.925719398206672	9	2.7388385069849344	0
-277.5	0.06805967790085567	5.592944504700902	0.9176951975152448	9	2.7388385069849344	0
-235.5	0.0678979743165994	6.083032575035876	0.8351885446671042	9	2.7388385069849344	0
-277.5	0.06840643975010585	5.342378416579554	0.8500435042784589	9	2.7388385069849344	0
-295.5	0.06853758754650266	5.1644368193497785	0.8624085533611764	9	2.7388385069849344	0
-295.5	0.06874843564398088	5.106613134022852	0.8327708408980331	9	2.7388385069849344	0
-295.5	0.06941507109806316	5.954414795910466	0.8746771036450064	9	2.378838506984934	0
-295.5	0.06953169290645733	6.8957908718769465	0.9512578355055583	9	2.6565340177711514	0
-295.5	0.06955759048435883	7.586932429189955	0.9244703604670461	10	2.8322203801295616	0
-295.5	0.06952982406132965	6.99361113627032	0.803792708960543	11	2.816809344475696	0
-295.5	0.06957075445970423	6.702063143025357	0.6465870374642688	12	2.816809344475696	0
-295.5	0.06956879498810799	8.190799264321372	0.5514027319304643	13	2.816809344475696	0
-295.5	0.06953777510988417	10.280759348938707	0.48845208590801703	14	2.816809344475696	0
-286.5	0.06952779792588341	9.167175964243938	0.34031335611523944	14	2.816809344475696	0
-286.5	0.06958359385862614	8.60293727621341	0.3449119077104224	15	2.816809344475696	0
-286.5	0.06969184550588571	9.157083933900084	0.4088269404974382	16	1.8053534520172367	0
-279.0	0.06954240655663864	9.682136037258708	0.39050881802429993	17	1.3043268285982652	0
-279.0	0.0695778231519028	10.007043987672336	0.4536042844371098	17	1.3043268285982652	0
-279.0	0.06993044642047605	9.528637499892014	0.4550269730957565	17	1.3043268285982652	0
-279.0	0.06994898231011637	9.048305614624756	0.46981062744662344	17	1.3043268285982652	0
-279.0	0.07020346179662981	8.517508649844784	0.5097940462608362	17	1.3043268285982652	0
-262.5	0.07008052772741895	7.928563706700289	0.5894816161940686	17	1.3043268285982652	0
-262.5	0.07017122133227802	7.295650379299568	0.47128070198790684	17	1.3043268285982652	0
-279.0	0.07021760425422671	6.930352819716045	0.3510947905435553	17	1.3043268285982652	0
-279.0	0.07013123538813014	6.190892976759384	0.4392009148832272	17	1.3043268285982652	0
-262.5	0.069982345435283	6.201345807186125	0.46778191658988033	17	1.3043268285982652	0
-262.5	0.07002170046183018	6.07183121787927	0.3871874410207641	17	1.3043268285982652	0
-279.0	0.07029322403586309	5.591045791064938	0.24656064678431838	17	1.3043268285982652	0
-282.0	0.07136427005198821	5.588890530362188	0.3132010604702162	17	1.3043268285982652	0
-286.5	0.07235395547270648	5.471253710476892	0.3183424180605566	17	1.3043268285982652	0
-286.5	0.07241894417337964	4.784516717949505	0.29607743002888504	17	1.3043268285982652	0
-286.5	0.07235426473971276	5.407978140302202	0.32300308123788635	17	1.3043268285982652	0
-286.5	0.07247711395761633	4.917890069967209	0.32754762484125804	18	1.3043268285982652	0
-282.0	0.07183293910364984	4.875640621191202	0.32467900791422116	19	1.3043268285982652	0
-276.0	0.07151316638523543	3.9319251155024455	0.3275773972792693	18	1.3043268285982652	0
-276.0	0.07166676635802463	3.7448484865036353	0.3651471352035627	17	1.3043268285982652	0
-276.0	0.07164159535355599	3.6715860311603152	0.3236417169028398	16	1.3043268285982652	0
-276.0	0.07087421249594553	2.0095089496700265	0.2677504626530434	15	1.0266313178120479	0
-276.0	0.07089269012179543	2.4432141089847583	0.38461837237249724	14	0.8509449554536377	0
-291.0	0.07107683287433321	0.961830256783075	0.38715333749400666	13	0.5395781840548424	0
-291.0	0.07099973665935116	1.4171780634371176	0.4969930043560297	12	0.5395781840548424	0
-276.0	0.07057200372607575	0.07938021891696947	0.5657083512917032	11	0.5395781840548424	0
-262.5	0.07036513236163798	0.7280490300315181	0.6177059565272729	10	0.5395781840548424	0
-246.0	0.07015649641636898	0.057733225855398425	0.6832159221726897	10	0.5395781840548424	0
-234.0	0.07002067857429921	0.009991062560248336	0.628200612558854	10	0.5395781840548424	0
-217.5	0.07000046713028399	2.060037286625694	0.5067694812494693	10	0.1942021640338319	0
-234.0	0.07024659458655091	1.7051482858026519	0.6212577467065814	10	0.0	0
-234.0	0.0702632254669467	4.185477330461988	0.6789599555293968	10	0.0	0
-234.0	0.07019698055631643	4.157345506552406	0.6587640805295043	10	0.0	0
-259.5	0.07037643841595612	3.5961156195558996	0.683749960732128	10	0.0	0
-291.0	0.07049415949555866	2.850732175888663	0.6511738457352251	10	0.19200659450546417	0
-291.0	0.07029551152741954	1.788582526644751	0.561674560273579	11	0.19200659450546417	0
-291.0	0.07039797938803936	0.899141938230192	0.543836929550391	12	0.19200659450546417	0
-253.5	0.07031116108311637	0.4752522954836168	0.5220768743649996	13	0.19200659450546417	0
-214.5	0.07001322417186076	1.9237054096550321	0.49393692839223624	14	0.19200659450546417	0
-214.5	0.07003668416090136	2.3401353443479183	0.5308661334371387	14	0.19200659450546417	0
-198.0	0.06985571835446583	2.4821836035877394	0.6694027911461858	14	0.19200659450546417	0
-198.0	0.06977341398322721	1.9419988876617815	0.8736824598401164	14	0.19200659450546417	0
-198.0	0.06978670991615807	2.7168928774397307	0.8527390992934523	13	0.19200659450546417	0
-190.5	0.06943024293223601	4.033972436537008	0.8520297915230759	13	0.19200659450546417	0
-190.5	0.06940333851288485	2.5789319887682756	0.909954026301789	13	0.19200659450546417	0
-190.5	0.06940909323314334	1.0748744925432938	0.8789242138781251	13	0.19200659450546417	0
-181.5	0.06936892982403102	0.9648294166616347	0.8907144090215735	13	0.19200659450546417	0
-190.5	0.06978056957488378	0.7609899021071749	0.7673302610049733	13	0.19200659450546417	0
-198.0	0.07003882153119004	1.0388596023801755	0.7502631402321552	13	0.19200659450546417	0
-198.0	0.06994655641028175	1.5591107992150366	0.8082109929066686	13	0.19200659450546417	0
-198.0	0.07025545857556326	1.8364825320289446	0.788152520143657	13	0.19200659450546417	0
-198.0	0.07075969487116532	3.0979836726117753	0.7410767149243088	13	0.19200659450546417	0
-190.5	0.07053121209285418	3.645068607077334	0.6888039709844106	14	0.19200659450546417	0
-181.5	0.07031116108311636	5.543730451457579	0.6684773440831485	15	0.19200659450546417	0
-145.5	0.07019149349190595	4.5441597240796145	0.5714320987779723	16	0.19200659450546417	0
-145.5	0.07023884946958239	5.30234691832714	0.6374545356000235	17	0.19200659450546417	0
-145.5	0.07023111447548872	6.458493567821687	0.6148920769496977	18	0.581592667653882	0
-145.5	0.07001748267391696	6.7896695963570375	0.5900161771526713	19	0.581592667653882	0
-114.0	0.06988480034540444	6.870435998878729	0.6124205215174743	20	0.581592667653882	0
-108.0	0.06906146439134676	8.66509359367468	0.6021518330971876	20	0.581592667653882	0
-108.0	0.06906976777889012	8.187203139534345	0.3789070638682342	20	0.581592667653882	0
-84.0	0.06881939686768117	10.180388237439038	0.41957437666860936	19	0.581592667653882	0
-108.0	0.06896403101839868	10.236563973308526	0.4457118158532175	18	0.581592667653882	0
-108.0	0.06888571542742826	9.738869545217284	0.43382303683518114	17	0.581592667653882	0
-108.0	0.06890695233880974	10.422868469994249	0.3011897311797093	17	0.38958607314841776	0
-108.0	0.0689092946721515	10.14988977073541	0.3970915567815853	17	0.38958607314841776	0
-84.0	0.06879487509797895	8.974964793349718	0.4475572691613132	17	0.38958607314841776	0
-64.5	0.0687550382351587	8.670485764857693	0.5500933524982627	17	0.38958607314841776	0
-64.5	0.06889163899786646	10.269520638423185	0.5748697496976372	18	0.5661618463401957	0
-64.5	0.06899600198255373	11.212302990892615	0.6116494437909434	19	0.7427376195319737	0
-43.5	0.06882125597212853	10.88379651389633	0.5767865887458072	20	0.7427376195319737	0
-15.0	0.06870221030340772	10.940553640866437	0.5842173181897787	21	0.7427376195319737	0
7.5	0.06855767074307507	11.654929571554069	0.5407150200993629	22	0.7427376195319737	0
-15.0	0.06880826492621457	13.289878737593698	0.5469751367624305	23	1.3053339926370313	0
7.5	0.06864256518966608	11.59188162878752	0.5498936407294176	24	1.4553339926370312	0
21.0	0.06850291642047439	9.657806125489381	0.5983266179588977	25	1.4553339926370312	0
28.5	0.06829676502926998	8.668528283742026	0.563053101768272	26	1.4553339926370312	0
102.0	0.06778855368889711	9.225726495366843	0.6391376172342712	25	1.4553339926370312	0
102.0	0.0678472932415618	7.860683839814884	0.5145249125694172	24	1.4553339926370312	0
102.0	0.06787648760894481	7.760153169270133	0.4637640884895374	23	1.4553339926370312	0
102.0	0.0679612938123772	6.5236378833130155	0.4699835175443055	22	1.4553339926370312	0
28.5	0.0681019046891653	6.458641839145576	0.49600429094919474	21	1.4553339926370312	0
49.5	0.0680655621578152	5.735612642205057	0.46966978694686795	20	1.4553339926370312	0
115.5	0.06800536271756973	4.9806500007467145	0.5553258515326887	19	1.4553339926370312	0
115.5	0.06804315190971717	5.072923091111656	0.5999043322483795	20	1.4553339926370312	0
115.5	0.06799109895646177	5.415367468246575	0.5890726488429691	21	1.4553339926370312	0
49.5	0.06809256750835918	4.605325664681612	0.6710765988843295	22	1.0657479194886135	0
28.5	0.06838724397280291	5.059691259215451	0.7720120312266323	23	1.411123939509624	0
-1.5	0.06845352676490779	4.774942871377601	0.7486169263782	23	1.411123939509624	0
-37.5	0.06928290070751553	4.948400130282608	0.7686545159905673	23	1.5227988503825616	0
-1.5	0.06902556530024487	4.411535632051947	0.8561513524383837	23	1.5227988503825616	0
-37.5	0.06912895440596376	4.754169918243792	0.8227718821480616	23	1.5227988503825616	0
-1.5	0.06849223237075702	4.7931971907254605	0.8077837460950414	23	1.748027637835365	0
28.5	0.06834374013099168	3.415711542663216	0.7620887502165238	22	1.748027637835365	0
49.5	0.06807833319659978	1.7830427804915543	0.9008408551738566	21	1.748027637835365	0
28.5	0.06816356311175478	2.217065173960413	0.8783146233433659	20	2.116266725244808	0
28.5	0.06807253191184283	1.9295331454416322	0.9005468314936265	19	2.116266725244808	0
28.5	0.0680779003889948	0.9973068327782958	0.9111653726676981	18	2.116266725244808	0
48.0	0.06805602306942414	0.7602047931900058	0.9147318021607592	17	2.3506061018642437	0
48.0	0.06791770691518598	0.13224613206718533	0.8492791348168046	16	2.174030328672466	0
31.5	0.06811295892840717	0.7311679287440181	0.8119459087370628	15	2.174030328672466	0
48.0	0.06804574607920204	0.5166280372243859	0.7507560620578432	14	2.174030328672466	0
34.5	0.06808835710503577	1.0729345598979658	0.7689421975621484	14	2.174030328672466	0
48.0	0.06796423905747002	0.0827743415593976	0.7506662141328506	14	1.8699726752106258	0
34.5	0.06814832224209724	1.5039721897513714	0.7737857676264893	15	1.719972675210626	0
46.5	0.0677388374335178	2.665372334788272	0.7581351942607528	16	3.3142439591886212	0
30.0	0.06804215716320702	3.8452639686877763	0.7774841610297999	17	3.3142439591886212	0
-12.0	0.06856872545821321	3.944935943154379	0.8528819854682061	18	3.3142439591886212	0
-12.0	0.06858221027081744	3.755803527023665	1.0210210330177307	18	3.3142439591886212	0
-12.0	0.06862476454851014	2.5935885741828075	0.9246183517115447	17	3.3142439591886212	0
-12.0	0.06866197474875663	4.574985632355011	0.9548862397780691	16	3.3142439591886212	0
-12.0	0.06880742278790145	5.296216463337435	0.964429846431072	15	3.4796199792096316	0
-55.5	0.06897852641404939	6.193163540853067	0.9713984082550741	14	3.4796199792096316	0
-69.0	0.06915969138102623	7.436713634198045	0.9788507542997734	14	3.4796199792096316	0
-69.0	0.0692392658589696	7.54648737667669	1.0356990186677986	14	3.7356405791229115	0
-150.0	0.06950552293263676	7.756800545173419	1.0548983546307082	14	3.8538796665323547	0
-69.0	0.06933667649931484	8.538511955743182	1.0362737582048789	14	4.121575177318572	0
-69.0	0.0693640845072982	8.323836009355547	0.9950475483001963	14	3.7761991572975613	1
-189.0	0.06947663015050753	8.957018445967018	1.1061987273085736	14	3.880517140056891	1
-189.0	0.06950084493719855	9.466264291077108	1.2478363083875241	15	3.8945285915423637	1
-318.0	0.06976074122077403	9.60403198077691	1.4528864506360462	16	4.112767678951807	1
-337.5	0.06993441692748381	7.850541351609126	1.5548178500633434	17	4.112767678951807	1
-340.5	0.07095658984123011	8.749235681984132	1.5783854844160827	18	4.148348110575243	1
-373.5	0.07136078752289876	11.158268577475782	1.4960483301779426	19	4.148348110575243	1
-442.5	0.07181855970467399	11.605418027789613	1.4801434000035434	19	4.148348110575243	1
-442.5	0.07165416795338535	11.340992407954742	1.4514853452605065	19	5.030109023165799	1
-442.5	0.07207965543514351	11.854335259575851	1.4573429389387351	19	5.21492388376702	1
-442.5	0.07212476490991968	13.179812873991	1.5086763674010404	19	6.210774150287312	1
-442.5	0.07228372775631335	14.291510030521964	1.5611892690938385	19	6.12663680752876	1
-486.0	0.07263230927589187	12.893004348745695	1.7626938355013957	18	6.12663680752876	1
-486.0	0.07270143066184445	14.194037268601239	1.6816744531787784	17	6.12663680752876	1
-508.5	0.07319333671468248	13.617738439775366	1.7715989406195403	16	6.328063482564447	1
-534.0	0.0735822386326925	15.735510668485146	1.7602032487482315	15	6.328063482564447	1
-544.5	0.07418101681770663	14.891193862957913	1.844533858000551	15	6.372712350547474	1
-544.5	0.07412913080573745	14.205830117093871	1.9224265869454777	15	6.7662778237826116	1
-544.5	0.07582312343640121	13.558307038962397	1.8568798248911222	15	5.172006539804617	1
-534.0	0.07553830325493406	13.564570765379752	1.9082639423479064	15	5.543493956317426	1
-507.0	0.07530421544354919	13.687647494984272	1.8368757131975542	15	6.2280285296826445	1
-507.0	0.07527940550137395	13.870491621064557	1.850197654540014	15	6.601900691115447	1
-484.5	0.07502152188580126	15.690775052402525	1.9941503379147674	15	6.723208373918138	1
-453.0	0.07487192638619446	14.890514444591128	1.927964041741263	15	7.44535507556803	1
-453.0	0.07479150764328774	15.461338520603055	1.8612681088714094	15	7.279979055547019	1
-453.0	0.07487666924862407	13.373009461952606	1.848467436592903	15	7.279979055547019	1
-453.0	0.07480755025849423	12.536776262276506	1.8184045429737001	15	7.594715662773121	1
-421.5	0.0737012210381882	12.681560020304099	1.7735158497722527	14	8.724381425218251	1
-457.5	0.07385255550496928	11.936602923812373	1.8408178256896472	13	8.721371125261612	1
-457.5	0.07350726530434272	10.77182226271395	1.861304193422461	12	10.091371125261611	1
-457.5	0.07287641800795033	10.168828613223527	1.8484246676421732	12	10.912702347118236	1
-457.5	0.07288258692369642	9.883416833084295	1.7886061357603174	12	11.281308662597926	1
-421.5	0.07241994166422384	8.5146677910772	1.6926743162154396	13	12.026814164316708	1
-415.5	0.0723118036853149	8.585559987329399	1.597034430656979	14	11.972140550142402	1
-411.0	0.07222232348870583	8.781152195457613	1.5646692464496557	15	12.365419571563045	1
-406.5	0.0720323206966103	8.754741377246017	1.5838501538969316	16	12.686976072551177	1
-391.5	0.0719030340095739	7.4208374424022105	1.755621216037163	17	13.364423347500145	1
-372.0	0.07165214688216472	8.321789487613898	1.826934732231838	18	13.364423347500145	1
-372.0	0.07194412393300711	8.49193245622922	1.8780220077783594	18	12.563631535039667	1
-358.5	0.07191508231546652	7.90801677790049	1.895880094022371	19	13.155594481491107	1
-358.5	0.07112642798800069	8.052840671402626	1.8657125483048722	20	12.159744214970818	1
-372.0	0.07120923536215738	7.052831054572473	1.8758865034708339	21	12.140413682867123	1
-358.5	0.07096854351312738	8.3994361668616	1.7986434638775974	22	13.034166737554402	1
-349.5	0.0707985246370363	7.262398993206314	1.9519629164759966	23	14.271499717885561	1
-339.0	0.0706418421604257	6.989519442820456	1.912292304007707	24	14.610073042849873	1
-312.0	0.06940490974134589	6.520297799748137	1.9225743354889535	25	21.32185005413725	1
-273.0	0.06928382154500179	6.04375171064716	1.882255278168403	26	21.826901553920447	1
-244.5	0.06878066319397681	6.274246400693427	1.844264834026695	27	23.614835748108412	1
-244.5	0.06877878761381452	5.677490582016484	2.0666968227611835	28	23.897933787308126	1
-273.0	0.06884994825899707	3.8936472323112827	2.1341231152474864	28	23.52644637079532	1
-244.5	0.06879797750217076	3.624416886301454	2.1401375081795657	27	22.8419117974301	1
-244.5	0.06876590528246035	4.779890183059002	2.181204752554158	27	22.666278723406737	1
-240.0	0.0686712515148326	2.664937881276822	2.127342979872874	27	22.54497104060405	1
-204.0	0.0684765268651323	2.373236862098973	2.1786339390397473	27	22.157509549783736	1
-171.0	0.06821568125351557	0.9285102233929531	2.3056612978645705	27	22.266048269426953	1
-133.5	0.06796570956143481	2.2875190317600227	2.3050162476404594	26	22.266048269426953	1
-133.5	0.06803183853689256	3.646997159243379	2.157982519867025	25	21.95131166220085	1
-133.5	0.06819111649474857	4.277345535637033	2.1438236518295355	24	20.963320810628655	1
-133.5	0.06821212997607355	4.5200610486238295	2.0442379667541317	23	20.848092023175855	1
-171.0	0.06859995772947919	4.464896708517504	2.1833411222035437	22	19.210396512389636	1
-171.0	0.06866161514124923	4.182468250283947	2.101655933700812	21	18.389065290533015	1
