orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	phmms	status
85.5	0.06683860373638947	0.9881907701694176	1.117936014488886	13	0.3634678748622466	0
88.5	0.06678659591665748	1.0220530375484809	1.0853278871355445	13	0.3634678748622466	0
84.0	0.06691498702758465	1.0072741245084809	1.1098421195370398	13	0.3634678748622466	0
84.0	0.06688273226874862	1.0170688114726876	0.9979209121246347	13	0.3634678748622466	0
70.5	0.06701347042088505	0.9914595907028281	0.8901228395743005	13	0.3634678748622466	0
70.5	0.06699746412911582	0.9660822743028528	0.94905920493535	13	0.3634678748622466	0
42.0	0.06704912721213893	0.8870995604909113	0.9193478789223452	12	0.3634678748622466	0
42.0	0.0670342044531064	0.8953451918141522	0.9265595705556556	11	0.7014266750356873	0
3.0	0.06712573172546964	0.7872842104481916	0.8741782008213258	10	0.7014266750356873	0
-63.0	0.06723005886559831	0.6892251767358994	0.8327239907971489	9	0.4739794000867204	0
-102.0	0.06745232261116832	0.5996826769335996	0.7615211267789999	9	0.4739794000867204	0
-63.0	0.06737363633743235	0.5140887292190519	0.7692433434095153	9	0.4739794000867204	0
3.0	0.06732693320758376	0.5005969539667031	0.7754808150981641	9	0.4739794000867204	0
3.0	0.06744579908902315	0.5873910850901171	0.7804613563443208	9	1.4579588001734407	0
3.0	0.06737110518736475	0.5917620132250903	0.770550791972924	9	1.4579588001734407	0
-25.5	0.06884049437135215	0.519066908715654	0.8046752415815926	8	1.4579588001734407	0
-25.5	0.06877520257268989	0.5134510055409931	0.7894494318578033	8	1.4579588001734407	0
-93.0	0.06939471369536218	0.47445232447189406	0.698412059331476	8	1.4579588001734407	0
-93.0	0.06945247666868534	0.5310134021248665	0.6853043533592028	8	1.4579588001734407	0
-93.0	0.06928549708278575	0.5109307588256773	0.6861635308857186	8	1.4579588001734407	0
-93.0	0.06932861382969067	0.5501443484357058	0.7316618967210681	8	1.4579588001734407	0
-93.0	0.06924413717878103	0.6185325425884488	0.6435509314264595	8	1.4579588001734407	0
-93.0	0.06919215539852082	0.6636408355309281	0.5999627489127969	8	1.7426440110030181	0
-133.5	0.06932529793851992	0.7420608810974786	0.5796288219411149	8	1.7426440110030181	0
-133.5	0.0693637292061151	0.7680982579265897	0.4908186438106665	8	1.7426440110030181	0
-138.0	0.06957834657785548	0.7965764059100163	0.4422112531329765	8	1.7426440110030181	0
-147.0	0.06963373252246666	0.8042656237118727	0.4197173537955411	8	1.8449354908865967	0
-174.0	0.06993769329751315	0.802902929406118	0.44254364223604137	8	1.7089148909733172	0
-240.0	0.07040037249377891	0.6904655316794005	0.4705810447070701	8	1.7089148909733172	0
-240.0	0.07037426180403436	0.7409248228776601	0.5588099171346287	9	1.7089148909733172	0
-286.5	0.07077919937683474	0.8405405094262952	0.6313225294665327	10	1.7089148909733172	0
-292.5	0.0709747340663282	0.8300553857325149	0.6643378605375392	11	1.7089148909733172	0
-286.5	0.06954056023624085	0.8317469555991678	0.6535968236991484	12	1.7089148909733172	0
-240.0	0.06930664927093075	0.8681335043059467	0.7539218199236979	13	1.7089148909733172	0
-174.0	0.06898284384166854	0.9050872303631583	0.8311012170484504	14	1.7089148909733172	0
-147.0	0.06890140699839045	0.9743549606753382	0.8126461628443051	15	1.7089148909733172	0
-147.0	0.06889169196793254	1.0842548965747438	0.8268862271426622	16	1.8233518659656442	0
-147.0	0.06893473992393448	1.094367079654043	0.8202169434704489	17	1.654253632269135	0
-100.5	0.06881678874238757	1.2276788034866544	0.8760087782561117	18	1.820451519852019	0
-100.5	0.0687571132868208	1.3538367142914964	0.8918797914470291	18	1.9400375930004368	0
-64.5	0.06865963166886022	1.3760696128501675	0.9326424700932208	18	1.9400375930004368	0
-64.5	0.0686939840234808	1.2917172312453877	0.9027933168442469	18	1.9400375930004368	0
-72.0	0.06875366326336461	1.3038828560802855	0.9170663166367193	18	2.1292457805399607	0
-72.0	0.06870109202625552	1.3084893001714812	0.92572450361605	18	1.4089316958974443	0
-108.0	0.06899877634102669	1.2872427886284428	0.9483089406566614	18	1.4089316958974443	0
-108.0	0.0688581925854967	1.2760478122389913	0.9541800577181759	19	1.4089316958974443	0
-72.0	0.06818357157705456	1.2670160188764257	0.9326768475886394	20	1.4089316958974443	0
-72.0	0.06821302750783502	1.2687553346667353	1.0192257171128272	21	1.4089316958974443	0
-72.0	0.06821657830951912	1.3106178503658676	1.0005825465795055	22	3.7269013670272972	0
-72.0	0.06835799819708707	1.340644778459505	0.9983212756661601	23	5.544023349727995	0
-72.0	0.06836485816730546	1.3437219959828828	0.9845900245636816	23	5.544023349727995	0
-64.5	0.06831789973373947	1.2687972152261346	1.0137584405963742	23	5.544023349727995	0
-72.0	0.06842356893211571	1.2241365403179225	1.0624833834272398	23	5.259338138898418	0
-64.5	0.06822183242003771	1.1399416516082503	1.1082238626996197	23	5.259338138898418	0
-54.0	0.06809851106863504	1.135329052707156	1.1494080944967924	23	5.259338138898418	0
-48.0	0.0679804505223245	1.1146735834826866	1.1705944062120082	23	5.259338138898418	0
-48.0	0.06798358608994279	1.1088425305402654	1.1292279592557368	22	5.157046659014839	0
-46.5	0.06772472002298978	1.0308073808535179	1.108368243357803	21	5.157046659014839	0
-36.0	0.06759308139998096	1.1352621374660439	1.0945394883127972	20	5.320234246641084	0
-36.0	0.0675726797220226	1.0987784133836938	1.0340873556312742	19	5.4887729662843014	0
-36.0	0.06752162779051687	1.0915014860555479	0.9742072316723357	18	5.4887729662843014	0
-36.0	0.06748112937395825	1.0028524491766737	0.8886465446430984	17	5.4887729662843014	0
-36.0	0.06823718841403109	1.0720231893489311	0.8692484549288598	16	5.4887729662843014	0
-36.0	0.06829268221918944	1.0400904248476772	0.8551666317718951	15	5.4887729662843014	0
-36.0	0.06795199048549717	1.04507468957778	0.8608891291995366	14	5.4887729662843014	0
-16.5	0.06783695220799962	1.0178628113322725	0.8744478286102148	14	5.770321985884159	0
-16.5	0.06789070866173068	1.0967884280717528	0.8519038625645344	14	5.655885010891832	0
7.5	0.06781964805687525	1.0755321805183093	0.8241635015691858	15	5.4870244444149	0
7.5	0.06786564482983386	1.0827608732054261	0.7879344129037463	16	5.320826556832016	0
7.5	0.06786674723452558	1.080878977545064	0.8222700429853803	17	5.201240483683598	0
88.5	0.06776657011501185	1.1706107591586599	0.8136587607670573	17	5.201240483683598	0
105.0	0.06776527105408557	1.2553399537145058	0.7969982516510685	16	5.201240483683598	0
162.0	0.06760318401697239	1.2416991904126793	0.7892622452913035	15	5.012032296144075	0
105.0	0.06783495472082668	1.1745944551328273	0.7871906287316762	14	4.7483669806998705	0
105.0	0.06792420644468213	1.293703686510469	0.8314885224880971	13	4.7483669806998705	0
37.5	0.06805712493730745	1.3204482300468259	0.824514369973617	12	4.7483669806998705	0
-3.0	0.0687345592151266	1.3089990098912778	0.8245707982037804	13	4.7483669806998705	0
37.5	0.06846062966859852	1.3407687468265763	0.8258325025219662	14	4.7483669806998705	0
-3.0	0.06854788763270321	1.3458915211420228	0.865017453944871	15	2.8192578760469487	0
-3.0	0.06840830061228341	1.3261046665326115	0.8868901107794132	16	1.0021358933462508	0
37.5	0.06824839565140421	1.223602016874316	0.8972275518351556	17	1.0021358933462508	0
13.5	0.06832414824255818	1.2257482045981352	0.9006268785156575	18	1.0021358933462508	0
105.0	0.06821563133969209	1.2192504062041079	0.879394561403544	19	1.0021358933462508	0
13.5	0.06846481705795006	1.2505618386693773	0.8984362721778101	20	1.0021358933462508	0
13.5	0.06839567313773877	1.2200409356755308	0.8901368984074942	20	1.0021358933462508	0
13.5	0.06836687438999278	1.1623180903313144	0.870706515989748	20	1.0021358933462508	0
114.0	0.068049686323114	1.1437474579884301	0.916935406858305	20	1.1959034004422717	0
13.5	0.0682079412936965	1.2194483332503079	0.9412564650259723	20	1.1959034004422717	0
114.0	0.06813175910834988	1.2146739831224933	0.9403632395092668	20	1.0327158128160279	0
183.0	0.06800622211610066	1.1739410646200832	0.9298123848770542	20	0.8641770931728101	0
183.0	0.06789070297609257	1.096473096653404	0.9143566595485405	20	0.8641770931728101	0
193.5	0.06766022107393965	1.1609401036161449	0.9605992118084637	20	0.8641770931728101	0
183.0	0.06781343987124339	1.129593618758427	1.031749569925858	20	0.8641770931728101	0
130.5	0.06786623899357536	1.1919509427911044	1.039765311363771	19	0.8641770931728101	0
61.5	0.06836614238294418	1.1922207916528418	1.0216818255166977	18	0.8641770931728101	0
52.5	0.06854937766613672	1.2157171729792575	1.026328940781317	18	0.5826280735729527	0
52.5	0.06860003055300484	1.143791934363144	1.121000337016674	19	0.5826280735729527	0
52.5	0.06857619179414157	1.1349091033507868	1.1200620871040272	19	0.5826280735729527	0
52.5	0.06855832225094295	1.1333267540434526	1.133155199883995	19	0.7911667932161703	0
61.5	0.06840258203998612	1.105996384260529	1.1242900448929394	19	0.7911667932161703	0
52.5	0.0686508161843519	1.1334120349195336	1.1826861057271978	19	0.7911667932161703	0
46.5	0.06875111529354029	1.1341410629870625	1.2181210051379623	19	0.7911667932161703	0
1.5	0.06907528016340102	1.1308875475954263	1.2275908196614385	18	0.7911667932161703	0
46.5	0.06883379553944649	1.1445027160894474	1.1942877027976235	17	0.7911667932161703	0
46.5	0.0686979341387287	1.0486104018048017	1.1828427079423405	16	0.7911667932161703	0
60.0	0.06857447931229264	1.025952491441859	1.1742179676427364	15	0.7911667932161703	0
60.0	0.06851041243866406	0.9948532020184232	1.1731513828340656	14	0.7911667932161703	0
46.5	0.06871688265152415	1.044667642691628	1.1503928186391823	13	0.7911667932161703	0
46.5	0.06870835801857378	1.0302699692115334	1.1464544251200472	12	0.40230622673923866	0
46.5	0.06884120181312318	1.0152155340301765	1.096464709420913	12	0.40230622673923866	0
16.5	0.06900517135569123	1.0605389021608795	1.0839455023241424	12	0.40230622673923866	0
16.5	0.0689208697546335	1.0634155382342625	1.1384172135878068	12	0.40230622673923866	0
16.5	0.06881849318988756	1.078934449782075	1.1360919930191131	12	0.40230622673923866	0
16.5	0.0688063114953124	1.0790718177842706	1.0605253811098687	12	0.40230622673923866	0
-22.5	0.06903728097730842	1.0801147970602019	1.048787774822077	12	0.6086889483790627	0
-22.5	0.06902838828475027	1.1229844776102125	1.0924788963266898	12	1.0133741592086403	0
-51.0	0.06938364693519615	1.0754115144411602	1.0649447356909043	12	0.8196066521126191	0
-22.5	0.06912925089435883	1.087786817991496	1.0506603922679176	12	0.8196066521126191	0
-22.5	0.06914022648303589	1.090162279950086	1.0537625238862778	12	0.8196066521126191	0
-51.0	0.0693994419457285	1.0531628368980832	1.1058372504778171	12	0.8196066521126191	0
-51.0	0.06921343098028841	1.1485414617951355	1.1213818301838172	12	0.8196066521126191	0
-51.0	0.06923213341547911	1.1504863812748751	1.1198152603267941	12	0.8196066521126191	0
-51.0	0.06922028157026858	1.1779439706434087	1.0466346682226941	13	0.8196066521126191	0
-51.0	0.06900232006646566	1.0271463089918855	1.0369374872040538	13	0.8196066521126191	0
-51.0	0.06888704491186483	1.0441656521100922	1.0601392316199512	13	0.8196066521126191	0
-22.5	0.06846823837624524	1.0365308500789407	1.0646337040501588	13	2.8583844933298908	0
85.5	0.06796881375443917	1.0234895252924003	1.0004354893679215	13	3.743470876391548	0
-22.5	0.06809795709156741	1.028458856825034	1.0301480897010407	13	3.743470876391548	0
-22.5	0.06815602676780756	1.013810808336016	1.0623188899718707	13	3.5349321567483307	0
-22.5	0.06814389957850595	1.0327950505242516	1.0464681137385656	14	3.5349321567483307	0
85.5	0.06791580432905697	1.0064022841637872	0.9747210362518816	14	3.5349321567483307	0
85.5	0.0679496911367319	1.0145367981273958	0.9166396048027491	14	3.5349321567483307	0
85.5	0.06797501173564256	1.0657998676246265	0.9322898678826376	14	3.5349321567483307	0
-22.5	0.06810186716222695	1.0653459997199348	0.9897393065326113	14	3.5349321567483307	0
22.5	0.0680533264466877	1.0766838486529788	0.9676581503807223	14	4.200618519106741	0
22.5	0.06794762263349652	1.0833906388829413	0.9807815048948735	14	4.37117369238524	0
117.0	0.06786861633751287	1.124779248454998	0.9566132508218014	14	4.37117369238524	0
117.0	0.06775728858317276	1.0376425954550914	0.9412859622752346	14	4.37117369238524	0
199.5	0.06756824664336399	0.969032007420647	0.9206315451272794	14	4.37117369238524	0
241.5	0.06754339082465036	0.9808800255682482	0.9738930709900286	14	5.337159686977424	0
241.5	0.06753142757293025	0.9800324996853949	0.9533865623781181	14	5.337159686977424	0
241.5	0.06748619301831811	0.952142342996094	0.9107127600267829	14	5.337159686977424	0
171.0	0.06774958758185486	1.0031002194221905	0.9227246137480066	14	5.337159686977424	0
241.5	0.067543024770152	0.9713346187397438	0.9340789292041471	14	5.337159686977424	0
282.0	0.06743508357466953	0.9733167348134794	0.9760535527682049	14	5.1307769653376	0
220.5	0.06758840670644152	0.9658076826091173	0.9155546675283592	13	5.017579171020832	0
220.5	0.06767166623352872	0.9958527290168853	1.0146207593601289	12	5.017579171020832	0
220.5	0.06774661701142115	0.9915756428865672	0.9767424759341159	11	5.017579171020832	0
211.5	0.0677721100413528	1.008831361160774	0.9864805679635626	10	5.017579171020832	0
211.5	0.06767463541448665	1.0422337576544083	0.9724195742842153	10	5.017579171020832	0
118.5	0.06789157116137487	1.009966938415759	1.020779482119202	10	5.017579171020832	0
64.5	0.06811461422672632	1.0542890672940695	0.9892033738802681	10	5.017579171020832	0
64.5	0.0680174913977394	0.9001466510005627	0.9747690621869155	10	5.017579171020832	0
64.5	0.06818638177707004	0.9907802391116953	1.004404673572598	10	5.189190680113459	0
40.5	0.06832358856412953	0.8660155314174742	0.9669008526385507	9	5.189190680113459	0
40.5	0.06864150986140596	0.8433916215665782	0.955741451816343	8	3.3159412585827646	0
0.0	0.06917284190149167	0.8396744036708182	0.9710583914609224	9	2.4308548755211077	0
0.0	0.06933439553098861	0.8075433864641293	0.9884586196907302	10	2.4308548755211077	0
40.5	0.0690312792351489	0.7954098647803268	0.9320745021791905	10	2.4308548755211077	0
0.0	0.06935875545240618	0.8259944134346455	0.9421259914490857	10	2.4308548755211077	0
0.0	0.06938333112676064	0.8641247005034295	0.9418738732222546	10	2.4308548755211077	0
0.0	0.06942182506395177	0.8586659800788867	0.9680659202720203	10	2.4308548755211077	0
0.0	0.06940256936728269	0.7720248088548499	0.9804399987613879	9	2.4308548755211077	0
0.0	0.06952110317181091	0.6873583954075618	0.8989222892511154	9	2.867844575564468	0
-57.0	0.06963850319865206	0.727626216083244	0.8653649060570244	9	2.9703973006155007	0
-145.5	0.07000323661763598	0.7446078565710094	0.8684768694277918	9	3.442852427293642	0
-205.5	0.07016347449717826	0.7577343908452276	0.9044871533460531	9	4.559842127337002	0
-205.5	0.0701323800432708	0.7895889383962008	0.9582437969325711	10	5.587446630128597	0
-208.5	0.07061348545843277	0.8464822924591271	0.9656830179581154	11	5.956654817668121	0
-226.5	0.07098423867970816	0.8261768321929637	0.9600677088479412	12	5.298627623249377	0
-226.5	0.07087696538422138	0.8645562575021083	1.0016811520773756	13	6.823856410702181	0
-259.5	0.07110014419218307	0.9359216820028846	1.0243037285748167	14	7.634771560513395	0
-259.5	0.07102848986718723	0.8951985316141957	1.0295955003896256	15	8.124357633661813	0
-321.0	0.07155323047685808	1.025441438776458	1.0201174828232997	16	8.338675616421142	0
-321.0	0.07038014301546928	1.0678375845929773	1.0089183822129362	17	12.805119185918933	0
-259.5	0.06997647600653968	1.0818694675738532	1.0721900177486883	18	13.537099644268372	0
-226.5	0.06857329149455954	1.1207174858670312	1.01835901857148	19	14.606104981550125	1
-259.5	0.06883179229734843	1.1361504822876394	1.075879044831172	20	15.08401788135106	1
-298.5	0.06894659269771962	1.1827156407557238	1.0803825243108593	21	16.08910426441272	1
-298.5	0.06882997223254726	1.2579973225399415	1.090093155304884	22	16.47609396445608	1
-354.0	0.06887103339527069	1.2835994538469475	1.0257785554482486	23	16.709281552082324	1
-387.0	0.06892470982739486	1.30289776711543	1.0502220513564386	24	16.709281552082324	1
-388.5	0.0690440738778994	1.4201838848909105	1.0556263671089257	24	16.924096412683546	1
-391.5	0.06921118985561446	1.3779883677079037	1.0331716798601633	24	16.890443703764358	1
-405.0	0.06937395873351389	1.5419580078996435	1.1453637157850058	24	17.17464586779819	1
-405.0	0.06926601505848314	1.5961847457102352	1.1457062044310171	25	17.367978014588545	1
-405.0	0.06920209860532762	1.5890383738658425	1.1334881672845158	26	17.780654076990317	1
-391.5	0.06888109425636092	1.6378809676975494	1.1280886566475519	27	18.527643777033678	1
-405.0	0.06919190564031337	1.5619890735742674	1.2206296150488445	28	19.067229850182095	1
-391.5	0.06878591091951256	1.53835043530815	1.212429378597766	29	19.189826223287152	1
-391.5	0.06914499155275775	1.5163018610196237	1.2451594960965702	30	19.55535464297373	1
-391.5	0.06909834195968	1.518595441029937	1.2817766671365385	30	19.807361237479192	1
-388.5	0.06901603994340559	1.5600437083591527	1.2694025886471714	30	19.807361237479192	1
-354.0	0.06894289366175493	1.7486690811348895	1.307013418760341	30	19.56714934448849	1
-354.0	0.06898779005819204	1.6962431020426394	1.3899291958447495	30	19.155292978718876	1
-318.0	0.06888651540841806	1.6847265565284795	1.4013212046127401	30	20.001143245239163	1
-354.0	0.06898508694822858	1.592053500113277	1.473307163815028	30	19.240536266835626	1
-388.5	0.06916647689556261	1.5860790009823718	1.5008322221967705	30	18.499129651626916	1
