orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	phmms	status
-42.0	0.06963381308104782	1.0045792578170456	0.9120462384927154	13	1.9181496807956724	0
-73.5	0.06983535465716491	1.0189735759166838	0.9578140234631161	13	1.9181496807956724	0
-73.5	0.06982224067055488	1.1332957631879343	0.9060768481577688	13	1.9181496807956724	0
-42.0	0.06958573671047609	1.045923028052851	0.8989734539861323	13	2.323624150163383	0
-42.0	0.06961911696082564	1.1529539458592883	0.9593536199062156	13	2.934838932208371	0
-9.0	0.06941377088700465	1.1028728397386929	0.9408383231442731	12	2.934838932208371	0
13.5	0.0691942317332852	1.0310543802841168	1.0059065065512112	12	2.934838932208371	0
13.5	0.06917259874349288	1.0887182279727408	1.0628785751011378	12	2.934838932208371	0
-9.0	0.06957281609078547	1.089188508816725	1.0003800673322774	12	2.934838932208371	0
-42.0	0.0696986581203776	1.0855905550229081	1.0129614910393427	12	2.934838932208371	0
-130.5	0.06995105159024777	1.0622742685151088	1.037083949025462	12	2.934838932208371	0
-130.5	0.06943364722809915	1.106063166837101	1.0067278731549671	12	2.934838932208371	0
-130.5	0.06944254358003725	1.0748156519595646	1.047919482011673	12	2.934838932208371	0
-42.0	0.06914908767651416	0.9742375597183586	1.067146170845151	12	2.934838932208371	0
1.5	0.06891895601725802	0.9103318199212421	1.1227181736284895	12	2.934838932208371	0
-24.0	0.06900575602727141	1.0051286293114776	1.1549040596682947	11	2.934838932208371	0
1.5	0.06883247257444366	0.9911874646909963	1.1181685284054086	12	2.934838932208371	0
34.5	0.06881081421255517	1.0036110598125347	1.1239684485248977	13	2.934838932208371	0
49.5	0.0686639972456398	1.0156025452487218	1.1273960363888762	14	2.8194629121873604	0
49.5	0.06866821210175279	0.9828298894568508	1.0682984094128056	14	2.8194629121873604	0
34.5	0.06920267171645818	0.9743302991600176	1.1845060504242506	14	2.4075247119271994	0
49.5	0.06892875820016947	0.8541896081960494	1.1744856815287543	14	2.4075247119271994	0
142.5	0.0688142740256611	0.8972904359520539	1.1664253455235725	14	2.4075247119271994	0
142.5	0.06882813431507032	0.8097059607426147	1.1664253455235731	14	2.4075247119271994	0
142.5	0.06894024538232126	0.9346535463306971	1.2343927738949558	14	2.4075247119271994	0
241.5	0.06869356714402525	1.034640079114267	1.2861099407731453	14	2.4075247119271994	0
241.5	0.06885857165182778	1.0942826262615106	1.2529397356378615	14	2.4075247119271994	0
241.5	0.06888041243772182	1.1666870943220524	1.1902849037156578	14	2.1962753245611166	0
168.0	0.06912450331492108	1.1083183489575936	1.148364194262693	14	1.1986274516728597	0
241.5	0.06886817130387733	1.0517381647954112	1.206776222532386	14	1.1986274516728597	0
256.5	0.06847750136422352	1.0086869207476468	1.1198133120501528	14	1.1986274516728597	0
270.0	0.0682148448250113	0.8975604155833627	1.0406569273496613	13	1.1986274516728597	0
270.0	0.06803183721390402	0.8127601180495706	1.0576086912281202	13	1.1986274516728597	0
256.5	0.06812361156710556	0.8129678638141883	1.0566098968536721	13	0.7931529823051491	0
252.0	0.06836630359396498	0.6702424606564383	1.0506358875046888	13	0.18193820026016114	0
252.0	0.0684010344532181	0.6115745936812541	1.0327979796486697	13	0.18193820026016114	0
207.0	0.06864332452464679	0.4704224678283763	1.0269786454144099	13	0.18193820026016114	0
133.5	0.06899999401430146	0.35439801957730777	0.9792001479165164	13	0.18193820026016114	0
207.0	0.06852203425098974	0.3447936321508406	1.0420950995828986	14	0.18193820026016114	0
207.0	0.06857977214341378	0.2873163202946476	1.0839527393964714	15	0.18193820026016114	0
252.0	0.06820867867036978	0.32007624319074074	1.0559192833469413	16	0.18193820026016114	0
252.0	0.06851940565708597	0.14067417409591287	1.089352989033753	17	0.18193820026016114	0
207.0	0.06858985640324496	0.09528651936065781	1.0838600787223611	17	0.18193820026016114	0
133.5	0.06892377685178384	0.22683185200027223	1.08968578558066	18	0.18193820026016114	0
103.5	0.0691393204111944	0.21881304348951938	1.0485005654370005	19	0.18193820026016114	0
103.5	0.06926254051154007	0.18146959930936626	0.9986214883119269	20	0.18193820026016114	0
97.5	0.06952662783596329	0.2698922801029478	1.071535259541255	21	0.18193820026016114	0
97.5	0.06961759976627246	0.29587064853123285	1.0553478782680223	22	0.18193820026016114	0
97.5	0.06956237696517983	0.3162639463351491	1.0357616619024268	23	0.18193820026016114	0
97.5	0.06946119333129487	0.3625284265734395	1.0638033030072995	24	0.18193820026016114	0
97.5	0.06926698321097811	0.36287066256110007	0.9710655361247439	25	0.778716007312822	0
54.0	0.06964297727445816	0.48950188926391025	0.9935756661809075	26	0.778716007312822	0
-6.0	0.06976317461284157	0.44909072718133985	1.0113733547988244	27	0.778716007312822	0
54.0	0.06910161805288387	0.49297404049684973	0.9920076931340398	28	0.778716007312822	0
97.5	0.06880133048553151	0.4990107637532522	0.9255742901003814	29	0.778716007312822	0
97.5	0.06880346777104092	0.4524806074958681	0.9566045424307232	30	1.6713920697145923	0
97.5	0.06869342282973055	0.48627708846527595	1.0218313247111381	30	2.1049575429497303	0
103.5	0.06833026982740865	0.4362171336399628	1.0306687331459177	30	2.1049575429497303	0
132.0	0.06821178013269877	0.469598452372559	1.1066818080073042	30	1.9230193426895694	0
97.5	0.0684375038767026	0.3476475913010989	1.1104820370341286	29	1.9230193426895694	0
54.0	0.06879546579140626	0.3510016165974938	1.1461980428904006	29	1.9230193426895694	0
54.0	0.06878779318906333	0.32217816488279194	1.1885506464900528	29	1.9230193426895694	0
54.0	0.06854297161937342	0.3492142670187196	1.182233005628611	28	1.9230193426895694	0
54.0	0.06852223416388334	0.37918967799742964	1.1971150383012497	28	1.9230193426895694	0
54.0	0.06850171204379184	0.5662958293552556	1.148123954590746	28	1.9230193426895694	0
54.0	0.06829676533080908	0.622074368434809	1.1123817282016568	27	1.9230193426895694	0
54.0	0.06829288279977476	0.6978091793512061	1.034616025051159	26	1.9230193426895694	0
54.0	0.06815716968307005	0.8241851350206362	1.0992751354527333	25	1.9230193426895694	0
54.0	0.06804299726622148	0.8471230240416855	1.0962272468166194	24	2.9840430717766653	0
189.0	0.06759858943314526	0.9577369429340108	1.066292078387916	23	5.016639444881722	0
189.0	0.06768258946175684	1.0104643679963823	1.0716983002677152	23	5.016639444881722	0
189.0	0.06775866675503132	1.1484457441767886	1.1003570271446375	23	5.016639444881722	0
150.0	0.06778526666596238	1.2100217455921214	1.0740593749181058	22	5.016639444881722	0
288.0	0.06749141543104555	1.0652653083837227	1.0457681376474601	21	5.016639444881722	0
288.0	0.06748052689873774	1.1764056082042855	1.048698436550535	20	5.016639444881722	0
310.5	0.06722018420021171	1.1406948894145676	1.0183284327332336	19	5.016639444881722	0
379.5	0.06696809675310607	1.0892785957649034	0.899689154473084	18	5.016639444881722	0
379.5	0.066889920150616	1.0882337233533	0.8909884282206579	17	5.016639444881722	0
405.0	0.06648544582338413	1.0803492670760093	0.8534715447937155	16	5.016639444881722	0
310.5	0.06656672410943912	1.0998153686073777	0.8468100298850791	15	5.016639444881722	0
405.0	0.06644248197759034	1.13995633799878	0.8148657221958143	14	4.419861637829062	0
405.0	0.06632234759116176	1.167661330864545	0.7566817860205507	13	4.644179620588392	0
405.0	0.06638679244610712	1.2189456938224768	0.7231310420681849	12	4.644179620588392	0
405.0	0.06630289062585788	1.1912110802120592	0.730931597954542	11	4.644179620588392	0
405.0	0.06623620190775843	1.1799795395082495	0.7767780370251882	10	4.809555640609402	0
459.0	0.066216557604342	1.211973827756809	0.77866241692726	10	3.9168795782076313	0
459.0	0.06626738069565298	1.3296543692955147	0.7357818781064056	10	3.4833141049724934	0
364.5	0.06651488799174259	1.318771998250743	0.7999959330541411	10	3.4833141049724934	0
364.5	0.06631763406309615	1.4084321968135276	0.745306129632471	10	3.4833141049724934	0
375.0	0.06615724306452375	1.4759458410694	0.8240034856867262	10	3.4833141049724934	0
459.0	0.06597588830860977	1.4373874606917252	0.8508717886256554	10	3.4833141049724934	0
375.0	0.06609876584040472	1.5708850413152664	0.9218783490628678	10	3.4833141049724934	0
369.0	0.06620706666931336	1.5496762306408554	0.9439318316444959	10	3.4833141049724934	0
369.0	0.06630719902222298	1.5150093145577677	0.992104408333159	11	3.4833141049724934	0
369.0	0.06620825974450441	1.4496598157374725	1.019795542603074	12	3.4833141049724934	0
301.5	0.06645880292184551	1.4267679391556232	1.005868372206449	13	3.4833141049724934	0
301.5	0.06643242072623211	1.5070608636919882	1.0515695437261743	13	3.4833141049724934	0
301.5	0.06645455231822014	1.4980265328693636	1.015454984535413	13	3.4833141049724934	0
246.0	0.06677116436262436	1.4359760842018416	1.0574712390769752	14	2.4222903758853978	0
196.5	0.06709527297771781	1.2663521251371546	1.115448851460628	15	0.3896940027803405	0
175.5	0.06720702554118704	1.0560191702299766	1.1531394322957396	16	0.3896940027803405	0
175.5	0.0670595145645847	1.0453758394559058	1.1392985008575127	17	0.3896940027803405	0
196.5	0.06697315604591794	1.0693025093191084	1.1747411766121452	18	0.3896940027803405	0
196.5	0.06703059988251293	1.2034924911753229	1.2010269680980625	19	0.3896940027803405	0
210.0	0.06689850224884686	1.0475704995061728	1.1962821200332263	20	0.3896940027803405	0
196.5	0.06700734655586982	0.924548935680687	1.2101518585393818	21	0.3896940027803405	0
196.5	0.06708178884675134	0.8523310712012375	1.274323280149688	22	0.3896940027803405	0
210.0	0.06679089999915891	0.8188036469350575	1.2826297384103404	23	0.3896940027803405	0
196.5	0.06729878772916462	0.7906311583814306	1.3264033298429618	24	0.3896940027803405	0
186.0	0.06736294274391014	0.7332426125221845	1.3351588744425407	25	0.3896940027803405	0
165.0	0.06753306866903128	0.5189236569402784	1.3608360614645842	26	0.3896940027803405	0
165.0	0.06732106672003145	0.4713322620592215	1.3889837774022575	27	0.16537602002101043	0
199.5	0.06700706206073569	0.4860336962028875	1.423432766540232	27	0.16537602002101043	0
165.0	0.06743805520452967	0.5258629002186092	1.415264867753422	28	0.16537602002101043	0
165.0	0.06739457949411456	0.5045847986596366	1.377225521919412	29	0.0	0
165.0	0.06708531146090053	0.5075767002365882	1.3540454535828592	30	0.0	0
199.5	0.06683675118285283	0.4250741990309124	1.3998850610632665	30	0.0	0
232.5	0.0666875032265415	0.2944494064723767	1.3673749595127633	30	0.0	0
199.5	0.06700223995079549	0.10695942244812408	1.3695120546559114	30	0.0	0
199.5	0.06693637108088267	0.10982852159941286	1.3572492042460071	30	0.0	0
178.5	0.06705196136237557	0.12356337655126105	1.381976714228138	30	0.0	0
178.5	0.06713584334046695	0.17329743356720914	1.3519190166737127	30	0.0	0
163.5	0.0673034078505663	0.2320908298268087	1.3752800176558642	30	0.0	0
163.5	0.06729224414161006	0.1008758364473309	1.2835340567854399	30	0.0	0
81.0	0.06735390242904836	0.1693799178498415	1.256624718230636	29	0.0	0
81.0	0.0673361200833196	0.14710366701431438	1.3070131893934107	28	0.0	0
81.0	0.06736736373558629	0.18332583619548382	1.2941597349034872	27	0.0	0
81.0	0.06735073879131112	0.06122970708999755	1.2335669638320983	27	0.0	0
178.5	0.06725180959054712	0.02558589677218226	1.211543263802371	27	0.0	0
178.5	0.06720168736137634	0.12327096235300454	1.1423170177528483	26	0.0	0
199.5	0.06709881280098356	0.2981275603573165	1.1122679381007659	25	0.0	0
199.5	0.06724114215653823	0.35474094404652634	1.08709862646254	24	0.0	0
199.5	0.06679778932738048	0.35183500499433995	1.0608142298424086	23	0.0	0
178.5	0.0670313286417178	0.20432552366180812	1.01444291807521	22	0.0	0
178.5	0.06682837322538372	0.31520188733057003	0.9841086746579052	21	0.0	0
81.0	0.0669724560391981	0.3990141976966358	0.9876489062545041	20	0.0	0
19.5	0.06702871021801443	0.45096968586171066	0.9596312350850275	19	0.0	0
19.5	0.06732578454603529	0.4921064626863736	0.9383325340265047	19	0.5155284196865778	0
115.5	0.06727821620883927	0.4640888483048608	0.92595513340658	19	0.5155284196865778	0
184.5	0.06716638048627184	0.48061242287042316	0.9396448815625964	19	0.5155284196865778	0
196.5	0.06710058254853955	0.5772419338834429	0.9476564748176644	19	0.5155284196865778	0
196.5	0.06723274850035164	0.44351571872779105	0.8936339256916568	18	0.5155284196865778	0
184.5	0.06749467983883603	0.38415419086103975	0.8534722901137171	17	0.5155284196865778	0
196.5	0.06733040117358202	0.2679107141982403	0.8195888031672895	16	0.5155284196865778	0
196.5	0.0674499129255572	0.30738463357366574	0.8231575972539906	15	0.5155284196865778	0
184.5	0.06785133196375448	0.3407318307226655	0.8034129041711384	14	0.5155284196865778	0
184.5	0.06775927776178217	0.3443169839339407	0.7959669868375967	14	0.866607473659673	0
163.5	0.06788234876033906	0.4643788777352881	0.8002109861478326	14	0.866607473659673	0
102.0	0.06799668466190323	0.622167217848829	0.8518441314600185	14	0.866607473659673	0
102.0	0.06803453281456957	0.5165837044000016	0.8366860636810068	15	0.866607473659673	0
102.0	0.06815715626887077	0.506297462284576	0.7519849023268158	15	0.866607473659673	0
102.0	0.06818882960531253	0.43858905990044417	0.7146387380676372	15	0.866607473659673	0
171.0	0.06788941148296937	0.43577709797684133	0.6555973560536212	15	1.1972122811334869	0
196.5	0.06773605146474633	0.6338351768248794	0.709365526795517	15	1.3964204686730106	0
196.5	0.06776806857907956	0.6132657662123043	0.7771940045847295	15	1.3964204686730106	0
213.0	0.0675948652239255	0.6455191104590924	0.7504664739084129	15	1.3964204686730106	0
213.0	0.0675795473205368	0.582413373192803	0.7408633182550228	15	1.3964204686730106	0
213.0	0.06769022230498045	0.5854338817806726	0.7465192818355751	15	1.3964204686730106	0
213.0	0.067636680063744	0.6192832839860084	0.7283423538452348	15	1.3964204686730106	0
267.0	0.06741652421848486	0.5849862078102204	0.7548146842061668	15	1.3964204686730106	0
213.0	0.06763164955439388	0.5264212898939162	0.7798052682552931	15	1.3964204686730106	0
196.5	0.06785833732073034	0.5933017240095224	0.7851592958648099	15	1.3964204686730106	0
171.0	0.06847129574108897	0.6186312403812102	0.7569765224863487	14	1.6195185078727254	0
196.5	0.06824291724163611	0.6585606926868459	0.7685405841057124	13	1.6195185078727254	0
196.5	0.06851167005483103	0.5326620331902239	0.7659998087880797	12	1.6195185078727254	0
213.0	0.06830693704748388	0.6265402849915411	0.7431492230282185	11	1.6195185078727254	0
213.0	0.06841217739210133	0.5504380910365239	0.6861015537518714	12	1.6195185078727254	0
213.0	0.06861340526434492	0.3892397500306309	0.6470539351445788	12	1.1039900881861477	0
187.5	0.06877248567618964	0.5185623180452497	0.6625013974567288	12	1.1039900881861477	0
187.5	0.06874784095009813	0.5747125994582174	0.6322581049638171	12	1.1039900881861477	0
193.5	0.06860671114507559	0.5405721836523961	0.6056402689643611	12	1.1039900881861477	0
193.5	0.06849638889781694	0.6707466209328679	0.6831702995394262	12	1.1039900881861477	0
193.5	0.0685152255602403	0.704293712740257	0.740820859942749	12	1.1039900881861477	0
193.5	0.06863273886293404	0.8167321554246477	0.7707849907556078	13	1.1039900881861477	0
120.0	0.06901718113595812	0.9281992648683206	0.7817803062740942	14	1.1039900881861477	0
163.5	0.06888715518075984	0.7808057274535527	0.814257697276976	15	1.1039900881861477	0
87.0	0.0692177299630206	0.6816998305567699	0.8060576299536335	16	0.7529110342130524	0
163.5	0.06902186834238884	0.6843417683807825	0.8004315387627563	17	0.7529110342130524	0
163.5	0.06906625369583916	0.5720588794815136	0.7750767079013916	17	0.7529110342130524	0
87.0	0.06919876552402421	0.707551016102835	0.7985244779991936	17	0.7529110342130524	0
87.0	0.06922191759910616	0.8112916106093826	0.8364751584424734	17	0.7529110342130524	0
87.0	0.06923686986186893	0.7197260228904241	0.8111278115464071	17	0.7529110342130524	0
27.0	0.06963562670098211	0.8138222134306505	0.8601311283771331	17	0.42230622673923857	0
4.5	0.06976345032055269	0.8172395950171361	0.8200624580017554	17	0.22309803919971485	0
61.5	0.06946144682564626	0.7339034326597683	0.7860875004148729	17	0.22309803919971485	0
61.5	0.06916864170825963	0.7405309988553069	0.756588845086737	17	0.22309803919971485	0
61.5	0.06919360749007017	0.760199091533919	0.7759294662627959	17	0.22309803919971485	0
61.5	0.06916576375636102	0.9654225791619192	0.813285387427597	17	0.22309803919971485	0
61.5	0.06910612949447995	0.9749918411573103	0.8264149588535071	17	0.22309803919971485	0
61.5	0.06922485243520446	0.892619352847378	0.743763701900872	17	0.22309803919971485	0
61.5	0.06920172294254924	0.8537976301183798	0.691306316812291	17	0.22309803919971485	0
87.0	0.0688908290405492	0.7796719312655239	0.6824345611079391	16	0.22309803919971485	0
160.5	0.06867790304074325	0.72233747933938	0.6902612469705931	15	0.0	0
160.5	0.0685635847538292	0.721587565021387	0.7233524103547058	15	0.0	0
160.5	0.06837770947763304	0.8432916234077863	0.7673797899513434	15	0.0	0
61.5	0.06843968176237211	0.819391127882052	0.8022714029379591	15	0.0	0
61.5	0.06836014176111499	0.8943028223788474	0.8321933186154008	15	0.0	0
166.5	0.06735467530779728	1.084524532547964	0.8680847270064393	14	0.0	0
166.5	0.06731687245380887	1.001510136821096	0.8435063953845069	13	0.0	0
166.5	0.06732430366328436	0.8624166049135017	0.8197141510668708	12	0.0	0
61.5	0.06760057075017767	1.0069924879708867	0.818304172547633	11	0.0	0
22.5	0.0678764769841714	1.0098307992921005	0.8040354809871759	10	0.0	0
22.5	0.06796538231057594	1.101065490706561	0.7762900495984387	9	0.0	0
22.5	0.0679983156600607	0.9497080685936458	0.756703833232842	8	0.0	0
22.5	0.0680027458307997	1.0873365008451656	0.6841971668794344	8	0.0	0
22.5	0.06804496704838346	1.039903580482911	0.6188243165833208	8	0.0	0
-19.5	0.06821091526417988	1.1353570184135133	0.5857443039796101	8	0.0	0
