orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	phmms	status
-79.5	0	0.9131185880572135	1.3135945409269882	11	4.941951103521122	0
-73.5	0	0.7932679826531334	1.32662475640699	11	4.770339594428495	0
-73.5	0	0.8589407717405475	1.30014657364504	11	4.4575823531245025	0
-73.5	0	0.7790962357571727	1.2044345431728958	11	4.31672049164834	0
-48.0	0	0.8968573080541421	1.1824447711914632	11	4.31672049164834	0
-48.0	0	0.9294891929893879	1.199696419429226	11	3.9409004896743496	0
-73.5	0	0.9016232840921184	1.1111610813139188	11	2.1684132807141827	0
-48.0	0	0.9578360883113728	1.1336079114939652	11	2.1684132807141827	0
-48.0	0	0.9179680625316319	1.1807732100626143	11	2.1684132807141827	0
-42.0	0	0.9932271962774414	1.1718407925640846	11	2.1684132807141827	0
-16.5	0	1.032105989954053	1.0988491576774182	11	2.1684132807141827	0
-22.5	0	1.079395203319282	1.0615949485017389	11	2.1684132807141827	0
-28.5	0	1.0862474595778255	1.0736832940965726	11	2.1684132807141827	0
-42.0	0	1.1036454572037306	1.139226932256101	11	2.1684132807141827	0
-28.5	0	1.1239865195166943	1.1313702985692715	11	2.0262665790642904	0
-42.0	0	1.188744689416478	1.1126026787878518	11	2.0262665790642904	0
-55.5	0	1.1822228640357508	1.1274964389446658	11	2.0262665790642904	0
-61.5	0	1.2012403570230057	1.093947975582409	11	1.8702459791510107	0
-55.5	0	1.258495306876766	1.0484272177221354	11	1.8702459791510107	0
-73.5	0	1.2754857739596757	1.021255122233936	10	1.4787093502723085	0
-67.5	0	1.2179989817294867	0.9191843993778857	10	1.4787093502723085	0
-67.5	0	1.1141066057309321	0.8113518299910518	10	1.4787093502723085	0
-55.5	0	1.1047044123769438	0.8076977192706403	10	1.4787093502723085	0
-84.0	0	1.0011221164083492	0.7410476318571165	10	1.1154303288516658	0
-88.5	0	1.0347700385676495	0.7273052050417161	10	1.1154303288516658	0
-115.5	0	1.0659980532706135	0.7165651959556442	10	1.1154303288516658	0
-79.5	0	1.0382035134829382	0.7477202044754543	10	1.1154303288516658	0
-115.5	0	1.0141147664953976	0.707081318079835	10	0.9562221413121421	0
-88.5	0	1.0937702416931516	0.7843348464729012	10	0.9562221413121421	0
151.5	0	0.7105740097144841	0.6537774545573958	7	0.3528988263488818	0
153.0	0	1.3173707269350592	0.6934455490709601	7	0.3528988263488818	0
184.5	0	1.3646495058043495	0.6051258992360176	7	0.3528988263488818	0
216.0	0	2.4402733233339413	0.454280182778285	7	0.3528988263488818	0
151.5	0	0.22685885420603696	0.6102382815484232	7	0.3528988263488818	0
153.0	0	0.1788258512848259	0.5915975962967638	7	0.3528988263488818	0
184.5	0	0.012774720383518658	0.5746220158871601	7	0.3528988263488818	0
216.0	0	1.2755472324208768	0.6059630896911823	7	0.3528988263488818	0
151.5	0	2.402507795819181	0.5820326740728634	7	0.3528988263488818	0
153.0	0	2.869903697709337	0.5606030576992447	7	0.3528988263488818	0
184.5	0	2.0881801284522905	0.5393592757491482	7	0.3528988263488818	0
216.0	0	2.606832969145838	0.5716914791945016	7	0.3528988263488818	0
184.5	0	2.626220638033096	0.5902737846001077	7	0.6555748887506521	0
216.0	0	2.322533154678978	0.5996667668737555	7	0.6555748887506521	0
184.5	0	1.954357509539149	0.5904938076519799	8	0.6555748887506521	0
216.0	0	1.6341925329577707	0.5651851281666193	8	0.6555748887506521	0
151.5	0	1.7795491551230993	0.6233130348570018	8	0.6555748887506521	0
150.0	0	1.4766972400567164	0.5872360807021763	8	0.6555748887506521	0
142.5	0	0.9683100004465169	0.6408687780306761	8	0.6555748887506521	0
153.0	0	0.7662841853006219	0.6186567617231662	8	0.6555748887506521	0
142.5	0	0.9453717236140368	0.5996044358488685	8	0.6555748887506521	0
151.5	0	1.4576590820311988	0.5427683875638415	8	0.6555748887506521	0
151.5	0	1.3565389463270003	0.5653428344330774	8	0.9738139761600952	0
151.5	0	1.207859447173167	0.4969990467147901	8	0.9738139761600952	0
142.5	0	0.9634187791593948	0.5733788622197296	8	1.2876861375928979	0
124.5	0	0.5597623628409756	0.7069546720104942	8	1.0419997752344878	0
93.0	0	0.5412144573663243	0.6769790230060279	8	1.0419997752344878	0
124.5	0	0.6246558985299533	0.6937382226189214	8	1.0419997752344878	0
124.5	0	0.5273198793364893	0.6744024865034329	8	0.9347873112440162	0
124.5	0	0.013951426136979772	0.6715632595008252	8	0.9347873112440162	0
93.0	0	0.09125807885472531	0.7478779873885223	8	0.9347873112440162	0
93.0	0	0.3115586008223023	0.6964650316983882	8	0.9347873112440162	0
93.0	0	0.6216944192046416	0.6883738525611437	8	0.9347873112440162	0
93.0	0	1.100270938150517	0.6687039389520858	8	0.9347873112440162	0
93.0	0	1.4059900218668224	0.7179640037201179	8	0.9347873112440162	0
37.5	0	1.289456790473309	0.7352010390597248	8	0.9347873112440162	0
37.5	0	0.5800328508522425	0.7440611259175529	8	0.9347873112440162	0
1.5	0	1.1081963152603451	0.7194134694742687	8	0.9347873112440162	0
37.5	0	0.7959610026205329	0.8094785281955962	8	0.9347873112440162	0
93.0	0	0.2774750133773985	0.9066741206825573	8	0.9347873112440162	0
93.0	0	0.5591679783563747	0.9121804447416322	8	0.9347873112440162	0
37.5	0	1.1435037813140672	0.9414550029835842	8	0.9347873112440162	0
37.5	0	1.0252865905521877	0.9726946716660283	8	0.9347873112440162	0
37.5	0	1.6340640232571857	0.9983857114802908	8	0.9347873112440162	0
37.5	0	0.4783659002273542	0.8901510387252612	8	0.9347873112440162	0
1.5	0	0.750036726957532	0.9178322902010961	8	0.9347873112440162	0
1.5	0	0.7189765294905461	0.9343548589853682	8	0.9347873112440162	0
37.5	0	1.5472262227621747	0.947768119228972	8	0.9347873112440162	0
1.5	0	2.3512678702331655	0.9399573274875701	8	0.9347873112440162	0
1.5	0	2.4793378649620617	0.9831867142012117	8	0.9347873112440162	0
1.5	0	1.8130995111633086	1.0208953693998049	8	0.9347873112440162	0
1.5	0	2.09802673412901	0.993763633389805	8	0.9347873112440162	0
-4.5	0	2.3507381687511097	1.0057874008502246	8	0.779806759628463	0
-19.5	0	2.148432525571345	1.0409119913611768	9	0.779806759628463	0
-19.5	0	2.1739651442779193	1.0443918797702594	9	0.779806759628463	0
-4.5	0	2.7922996258472916	1.073211546608706	9	1.111854913731639	0
-4.5	0	3.481969466172252	0.9709888631848452	9	1.111854913731639	0
-4.5	0	4.053620601732079	0.9603009009528428	9	1.111854913731639	0
1.5	0	3.2006469406358704	0.949546377048127	9	1.111854913731639	0
1.5	0	2.765960274073822	0.9873837605012122	9	1.111854913731639	0
25.5	0	2.7365333348864866	1.0169057393064431	9	1.5954203869667771	0
25.5	0	3.0006934813156025	1.0273542249331415	9	1.5954203869667771	0
60.0	0	2.5543944378937966	1.029849108857155	9	1.2771812995573337	0
60.0	0	2.1829175814986206	1.030056343926864	9	1.2771812995573337	0
60.0	0	1.7684225516687966	0.966909998289457	10	0.9633091381245311	0
60.0	0	0.9156778135514246	0.8807249717333288	11	0.9633091381245311	0
40.5	0	1.7642789829961023	0.9098831030376783	11	1.4212679382979718	0
19.5	0	2.0319499304483597	0.9198971681997176	11	1.4212679382979718	0
3.0	0	1.8188751381510704	0.9140233610319474	11	1.4212679382979718	0
3.0	0	1.256865912369485	0.9586431209167084	11	1.4212679382979718	0
19.5	0	2.3245035459027443	0.8853837884178696	11	1.4212679382979718	0
19.5	0	1.5280684008574743	0.9320406992581751	11	1.8871182048182638	0
19.5	0	1.2394435061321543	0.9337073376250863	11	1.8871182048182638	0
3.0	0	0.9348242405811847	1.0076966077199818	11	1.8871182048182638	0
3.0	0	0.8693998328805225	1.064004920483036	11	1.8871182048182638	0
19.5	0	1.5416170474868025	1.0495106590861008	11	1.8871182048182638	0
3.0	0	1.4612143058363358	0.9986093494528754	11	1.8871182048182638	0
19.5	0	1.2777471273443992	1.0160286936126535	11	2.4563263923577874	0
-27.0	0	1.327605061498442	0.9757002577572084	11	2.5829021655495654	0
-69.0	0	2.1449374527943554	0.936544166681627	11	2.5829021655495654	0
-69.0	0	3.169817189078612	0.9008593101540158	11	2.870860965723006	0
-69.0	0	2.983116912890595	0.816047726061295	11	2.870860965723006	0
-69.0	0	2.917585474683804	0.8353115511313277	11	3.1122277371218012	0
-27.0	0	1.9478592469020162	0.9233394645738607	11	3.1122277371218012	0
19.5	0	0.3174223857450668	0.9292606338400343	11	3.1122277371218012	0
40.5	0	0.44433483861378015	0.8997971960643277	11	3.1122277371218012	0
40.5	0	0.2892211061803817	0.931480203435191	11	3.1122277371218012	0
19.5	0	0.2524396162220233	0.8904451935139893	11	3.1122277371218012	0
19.5	0	0.5517249377320376	0.8809595007814117	11	3.1122277371218012	0
4.5	0	1.487823288200844	0.8367947475700963	11	3.430466824531244	0
4.5	0	1.4989887093353447	0.8107835982949088	11	3.430466824531244	0
19.5	0	1.6484914316309465	0.8568091821224049	11	3.430466824531244	0
19.5	0	1.8173026231665668	0.8000685966932619	11	3.2827713137450276	0
60.0	0	2.191561965832664	0.7585140953000375	11	3.6193470869368056	0
60.0	0	2.2837198855731353	0.7080917374140864	11	3.6193470869368056	0
19.5	0	1.149662021267677	0.7003109936176817	11	3.2872989328336297	0
19.5	0	1.0202274543894543	0.7862916284530846	11	3.2872989328336297	0
19.5	0	0.045283905390902233	0.8289035187039948	11	3.2872989328336297	0
4.5	0	1.0092466447561077	0.7869206061180486	11	3.2872989328336297	0
-24.0	0	0.7450551083595345	0.8067237739866582	11	3.2872989328336297	0
-55.5	0	0.6326394016080371	0.8475287438712696	10	2.803733459598492	0
-55.5	0	0.7716526745209155	0.8927597898721293	10	2.803733459598492	0
-55.5	0	0.37251305917796335	0.9388460831444938	10	2.803733459598492	0
-55.5	0	0.5961311476743164	0.9639083252003479	10	2.803733459598492	0
-55.5	0	0.8296201991622746	0.9789105513445502	10	2.803733459598492	0
-55.5	0	1.1871377002307744	0.9845148475672503	10	2.803733459598492	0
-66.0	0	0.7099401209657608	1.0213975458108013	10	2.345774659425051	0
-66.0	0	0.0708807693355853	1.0076184150013296	10	2.345774659425051	0
-66.0	0	0.5788842811225614	1.0218550003312399	10	2.345774659425051	0
-66.0	0	0.8734878022842442	0.9860263334266769	10	2.345774659425051	0
-94.5	0	1.1262427514129247	0.9816945621115525	10	2.345774659425051	0
-66.0	0	1.0031164489564859	1.0048898182775483	10	1.879924392904759	0
-66.0	0	1.068008103785709	1.0101558353024145	10	1.879924392904759	0
-55.5	0	1.654468892155661	0.9808889596373995	10	2.2031119805310033	0
-61.5	0	2.1026432778734008	1.005305303051996	10	2.548640400217581	0
-61.5	0	1.8045962458218843	0.9655844060025394	10	2.849977526826739	0
-24.0	0	2.500541235434406	1.0229116646302143	10	2.849977526826739	0
-61.5	0	2.773484981284001	1.0270283701176919	10	2.280769339287215	0
-61.5	0	2.668848922105406	1.0486445342244877	9	2.1541935660954374	0
-61.5	0	2.4682042007688527	1.0202791067846215	9	2.1541935660954374	0
-94.5	0	2.4985416674043024	1.0157920557167521	10	1.8662347659219964	0
-61.5	0	1.299913828710888	1.0980243501602114	11	1.8662347659219964	0
-61.5	0	0.8480340491635098	1.1301466589618507	12	1.8768061947833623	0
-61.5	0	0.7778496629827308	1.1112778339082094	12	1.8768061947833623	0
-61.5	0	1.3736649262365224	1.134858693455638	12	2.2203716680185006	0
-97.5	0	1.2954916441213389	1.1670173200674878	12	2.2203716680185006	0
-129.0	0	1.7319336226312674	1.1559185905106333	12	2.2203716680185006	0
-129.0	0	2.614828108320679	1.1511313023062122	12	2.2203716680185006	0
-97.5	0	2.3209799990768127	1.2090531042222286	13	2.4132959662575213	0
-97.5	0	2.104423775526599	1.221179381271447	14	2.0950568788480775	0
-129.0	0	2.667298906488572	1.1631278126401912	15	2.0950568788480775	0
-144.0	0	3.587167254216985	1.2055856441284603	16	2.0950568788480775	0
-169.5	0	3.354660020531712	1.2311404427559627	17	2.0950568788480775	0
-169.5	0	2.6597458521728288	1.2115122211259792	18	1.7584811056563	0
-193.5	0	2.822429880177857	1.3276964718560063	19	1.7584811056563	0
-169.5	0	3.287873824485606	1.296585718563445	20	1.7584811056563	0
-169.5	0	3.4842179402759847	1.2230587616790949	21	1.7584811056563	0
-177.0	0	3.693492436175038	1.1787210339158354	22	1.7584811056563	0
-183.0	0	2.846710740818329	1.1805920046436418	23	1.7584811056563	0
-183.0	0	3.363906882689307	1.1216281706016045	24	1.7584811056563	0
-183.0	0	3.36414621223811	1.0868655581556264	25	1.7584811056563	0
-183.0	0	3.0885540811467713	1.0696693827307497	26	1.7584811056563	0
-213.0	0	3.5417914455404045	1.0330128805152385	27	1.7584811056563	0
-216.0	0	4.385833683471414	1.0865822177501816	27	1.7584811056563	0
-216.0	0	3.9565180954041317	1.151879395510822	27	1.7584811056563	0
-213.0	0	3.5981796751945017	1.1476948156656497	27	1.7584811056563	0
-213.0	0	5.1161616299255686	1.0816799065512717	27	1.7584811056563	0
-216.0	0	4.704334267210096	1.1435937242286547	27	1.7584811056563	0
-216.0	0	4.124474407389113	1.1467661381922345	27	1.7584811056563	0
-216.0	0	4.576003977314933	1.3324972919197484	27	1.7584811056563	0
-216.0	0	3.7408066389779915	1.3988310041066856	27	1.7584811056563	0
-216.0	0	4.221492384996652	1.3950318642916417	27	1.7584811056563	0
-213.0	0	3.6945532291169942	1.3905578904778313	27	1.7584811056563	0
-213.0	0	3.6244547380753653	1.3848343679038557	27	1.435293518030056	0
-213.0	0	0.8919226686700966	1.286006914355288	28	1.089765098343478	0
-213.0	0	0.6192924251851869	1.29205855591739	28	0.7884279717343199	0
-213.0	0	1.2489279657123054	1.24366567532682	28	0.7884279717343199	0
-190.5	0	1.5087235512431114	1.1756247064662921	28	0.7884279717343199	0
-160.5	0	2.0799514989420365	1.1449218754750334	28	0.7884279717343199	0
-109.5	0	1.8870658096545705	1.1146973333496046	28	0.7884279717343199	0
-109.5	0	1.3124765132384473	1.140451083671904	28	0.9136567591871233	0
-190.5	0	2.7348102948030975	1.0616739373222763	28	0.9136567591871233	0
-213.0	0	3.6698006540815946	1.0326754920455066	28	0.6617185589269622	0
-220.5	0	4.219838321396253	1.0682647872743192	28	0.6617185589269622	0
-220.5	0	5.092995591958225	1.0175158975397152	28	0.31815308569182404	0
-220.5	0	5.637228175438435	0.9636876512428585	28	0.31815308569182404	0
-229.5	0	5.399140246410283	0.9766135944716681	28	0.31815308569182404	0
-198.0	0	4.459585192897219	1.0274292689037554	27	0.31815308569182404	0
-198.0	0	4.575182926619358	1.0172348592825897	26	0.1252287874528034	0
-198.0	0	4.188106443141574	1.0303768219474434	25	0.1252287874528034	0
-45.0	0	3.814482486113312	1.1286006849133832	24	0.1252287874528034	0
-45.0	0	2.8142004467966704	1.094567538042841	23	0.1252287874528034	0
-45.0	0	1.4388241652692784	1.1324341655641903	22	0.1252287874528034	0
-39.0	0	1.291624279789254	1.1604934761629393	21	0.1252287874528034	0
91.5	0	0.37481346362376383	1.12967522291663	20	0.1252287874528034	0
91.5	0	0.1686778826549284	1.1760928961623005	21	0.1252287874528034	0
114.0	0	0.24684754800874947	1.2266798737291342	21	0.1252287874528034	0
147.0	0	0.01429471347178045	1.2507319721998076	21	0.1252287874528034	0
147.0	0	0.2536419714587408	1.2309462039193235	21	0.1252287874528034	0
114.0	0	0.47502855363448826	1.2344501691687464	21	0.1252287874528034	0
91.5	0	0.16856763545107223	1.1894882839879013	21	0.1252287874528034	0
91.5	0	0.34981209838360794	1.1704743193004947	21	0.1252287874528034	0
91.5	0	0.030299756777112788	1.2379494229631587	21	0.1252287874528034	0
91.5	0	0.4404550222798143	1.1726355357377516	21	0.1252287874528034	0
91.5	0	0.3460456963822089	1.0904879161544867	21	0.1252287874528034	0
-33.0	0	0.1674540415368138	1.06494376927894	21	0.1252287874528034	0
91.5	0	1.6914141225050614	1.0648089020232923	21	0.1252287874528034	0
99.0	0	0.8678760998325419	0.9937085297969377	21	0.1252287874528034	0
99.0	0	0.6729403458525669	0.7458235187151655	21	0.1252287874528034	0
99.0	0	1.4824393045483613	0.4948100405299126	21	0.1252287874528034	0
120.0	0	0.9906883754154149	0.4394000826436931	21	0.1252287874528034	0
99.0	0	0.568121101163395	0.42677041657425213	21	0.1252287874528034	0
91.5	0	0.11304562835160982	0.44411687644884484	21	0.1252287874528034	0
-12.0	0	0.10614934307564719	0.46393188985667105	21	0.1252287874528034	0
91.5	0	1.0781914979719005	0.5277597157914683	21	0.1252287874528034	0
-12.0	0	1.1415895309951731	0.5844993870117431	20	0.1252287874528034	0
-10.5	0	0.590880218329512	0.6359184475210581	19	0.24730487055782086	0
-39.0	0	0.3866441831747691	0.671744026717858	18	0.24730487055782086	0
-135.0	0	1.7140948179005973	0.7918392404204608	17	0.24730487055782086	0
-169.5	0	2.189015135540211	0.853174344958451	17	0.24730487055782086	0
-169.5	0	1.8378431284156687	0.8486439476265688	17	0.3263940658643475	0
-169.5	0	2.442372674904847	0.9116220501162741	17	0.5300593813085517	0
-169.5	0	2.3734180164888787	0.9696873994012601	17	0.8709212427847145	0
-169.5	0	2.43863007008949	1.009940383156296	17	0.8709212427847145	0
-169.5	0	2.387109968929746	1.0442156674692213	17	0.8709212427847145	0
-169.5	0	2.8359559376827312	1.097636995919909	17	0.8709212427847145	0
-135.0	0	2.883668663519892	1.0607606490740538	17	0.8709212427847145	0
-169.5	0	3.2283563189152176	1.0068332373090898	16	0.8709212427847145	0
-177.0	0	3.5282554782122877	1.061132383357	15	1.1709212427847144	0
-177.0	0	3.611161213597579	1.0826508919848163	15	1.1709212427847144	0
-177.0	0	4.612236255479833	1.0745344314443535	15	1.1709212427847144	0
-163.5	0	5.375813527819814	1.0620395296106198	15	1.1709212427847144	0
-135.0	0	4.050789262965909	1.0475271046218764	15	1.4714764160632128	0
-135.0	0	3.046122212070365	1.0752028440884587	15	1.4714764160632128	0
-135.0	0	2.7674809487587937	1.040658786285867	15	1.4714764160632128	0
-135.0	0	2.438657425023214	0.9846999034857873	15	1.4714764160632128	0
-135.0	0	3.3620732701002884	1.0139586978430737	15	1.4714764160632128	0
-135.0	0	4.731980253596311	1.0741945329060782	15	1.4714764160632128	0
-142.5	0	4.531141755509061	1.1058374440954943	15	1.4714764160632128	0
-39.0	0	4.461845849753326	1.1706628947523967	15	1.8116991800103244	0
27.0	0	5.411214333802824	1.2256806740646848	15	1.8116991800103244	0
27.0	0	5.726316321857426	1.239147660238461	15	1.8116991800103244	0
37.5	0	5.544200777947613	1.1333463477421226	15	1.8116991800103244	0
37.5	0	6.242909169868851	1.1294149867656809	15	1.8116991800103244	0
37.5	0	7.49849580423385	1.102968923885448	14	1.8116991800103244	0
37.5	0	6.839531610774537	1.1277237398225861	14	1.8116991800103244	0
27.0	0	7.167819018364054	1.1522367748016151	14	1.8116991800103244	0
27.0	0	7.191672519385848	1.1756132094879943	14	1.8116991800103244	0
27.0	0	7.561451306292458	1.3332203832060765	14	1.8116991800103244	0
37.5	0	7.509833960060489	1.375900072310347	14	1.8116991800103244	0
37.5	0	7.39019358847748	1.3611596918208357	14	1.8116991800103244	0
57.0	0	7.695647118184218	1.3623471160558984	14	1.8116991800103244	0
57.0	0	7.554154220259354	1.4195958040630627	13	1.8116991800103244	0
82.5	0	7.626844932827269	1.4217321112466497	12	1.9119679014743274	0
57.0	0	6.608360590849653	1.404515816189779	12	1.9119679014743274	0
