orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	phmms	status
136.5	0	1.0332676531715657	1.0275326983282544	22	1.6107841236974567	0
127.5	0	1.0228255131987922	0.9990499758971495	22	1.6107841236974567	0
127.5	0	1.0773863239869506	1.0143085936608767	22	1.6107841236974567	0
112.5	0	1.035548024320402	0.9813601712162199	21	1.6107841236974567	0
112.5	0	1.0443479393390491	0.9811366030396722	20	1.6107841236974567	0
75.0	0	1.0155161475606784	0.9989213224176366	19	1.6107841236974567	0
46.5	0	0.9856911377908543	1.0002871207325459	18	1.6107841236974567	0
46.5	0	0.9357307786071498	0.961604093672472	17	1.6107841236974567	0
46.5	0	0.9184705632234673	0.9532118705143391	16	1.6107841236974567	0
75.0	0	0.9528352686702359	0.9618993654751394	17	1.7313889311712705	0
75.0	0	0.9599837226550515	0.9609667022739866	18	1.9231281831442621	0
75.0	0	0.9693651536260572	0.9500651098112636	19	2.74865660283084	0
75.0	0	0.9163896772958107	0.9192934471733324	20	3.1203958548038315	0
112.5	0	0.9404300444736748	0.9390723829373361	21	3.1203958548038315	0
112.5	0	0.9619190417865897	0.9641627062324705	22	3.1203958548038315	0
75.0	0	0.977099214724315	0.984209230374015	23	3.1203958548038315	0
108.0	0	0.9619473330187908	0.9799250951812613	24	3.1203958548038315	0
75.0	0	0.9614825143389207	0.9983575439902171	25	3.1203958548038315	0
94.5	0	0.9906621533155014	1.0446803048569975	26	3.1203958548038315	0
100.5	0	0.9872108908882646	1.0390213005000253	26	3.1203958548038315	0
100.5	0	1.022290353283505	1.059073646181137	26	3.1203958548038315	0
100.5	0	1.0213188938606212	1.0438726371122997	26	2.7685912941592505	0
48.0	0	1.0200228589875866	1.066386327801454	26	2.7685912941592505	0
4.5	0	1.0147908431609527	1.0723443547156972	26	2.5045019402295154	0
-25.5	0	1.0078177014254894	1.0891658201452759	26	2.5045019402295154	0
-25.5	0	0.9761864590833121	1.0544253510816894	26	2.5045019402295154	0
-61.5	0	0.9697531476578983	1.0293543702627739	26	2.5045019402295154	0
-61.5	0	0.9708804648972321	1.0147867897290335	26	2.218815577871106	0
-25.5	0	0.9677645270514693	1.017688082954929	26	2.218815577871106	0
-61.5	0	0.9903497242827618	1.0255903596645473	26	2.115805277914466	0
-61.5	0	0.9499409600070463	1.0583219096950387	26	1.9532089048094086	0
-25.5	0	0.9464691255804077	1.0556949388117896	26	3.8078307138586758	0
-25.5	0	0.9446456347740848	1.0593828809928845	27	4.844420327541901	0
-25.5	0	0.9536932282312925	1.0533968430658238	28	4.844420327541901	0
-25.5	0	0.9645855618793495	1.048666402743677	29	4.844420327541901	0
-61.5	0	0.9528895467158465	1.056696273346678	30	4.844420327541901	0
-57.0	0	0.9734212560941542	1.0782156105793919	31	4.844420327541901	0
-57.0	0	0.9852094111073422	1.0646708151359603	32	5.2144828170346695	0
-57.0	0	0.9793570182833433	1.0757680318888458	33	5.2144828170346695	0
-57.0	0	0.997968149387315	1.1202865196803817	34	5.003403763061575	0
-57.0	0	1.047847899686045	1.1448210966217547	35	5.003403763061575	0
-25.5	0	1.0335840001723746	1.1630031223260011	36	5.003403763061575	0
-57.0	0	1.027781059783364	1.1683999355597254	37	5.003403763061575	0
-57.0	0	1.0508829624280485	1.2028535809734802	38	5.003403763061575	0
-57.0	0	1.0256991573579555	1.2179389353123282	38	5.003403763061575	0
-57.0	0	1.0429521875353147	1.182867875987875	37	5.193672484525578	0
-25.5	0	1.0674001914720062	1.184509327309545	36	5.193672484525578	0
43.5	0	1.1033253005857848	1.1990764110141536	35	5.85253305100251	0
43.5	0	1.0645060614478183	1.1968732141306433	34	5.85253305100251	0
43.5	0	1.0737191216723696	1.1922404659470973	33	6.902483416807194	0
-16.5	0	1.0897706967033554	1.209719825218815	32	6.884946328868034	0
-42.0	0	1.0351208577899007	1.1760842657013535	31	6.059417909181457	0
-42.0	0	1.0187905756068996	1.1721168732142033	30	5.6876786572084645	0
-42.0	0	0.9929814286373732	1.1661756309038804	29	5.6876786572084645	0
-42.0	0	0.9718998475740187	1.1721553043270505	28	5.6876786572084645	0
27.0	0	0.9786828688486507	1.1642784513125217	27	5.6876786572084645	0
27.0	0	0.9838824516296051	1.1605468494436932	26	5.6876786572084645	0
99.0	0	0.9825527988250775	1.1357811782382803	25	5.6876786572084645	0
90.0	0	0.9909661772826661	1.1172859927238914	25	5.6876786572084645	0
90.0	0	1.0039554454675923	1.113226373091754	26	5.6876786572084645	0
90.0	0	1.0232773454680626	1.0913510868941787	27	5.6876786572084645	0
90.0	0	1.0380209435159522	1.102439397955937	28	5.6876786572084645	0
90.0	0	1.0391324427535114	1.09239842597535	29	5.6876786572084645	0
90.0	0	1.038774107418965	1.0956492058953702	30	5.6876786572084645	0
126.0	0	1.0382803088629622	1.0669568606493338	30	6.093054677229475	0
126.0	0	1.0032921750996209	1.0627392821452515	30	6.093054677229475	0
126.0	0	1.040451612272547	1.09829968377172	30	6.093054677229475	0
126.0	0	1.0280144508306612	1.1040052303972578	29	6.093054677229475	0
90.0	0	1.023725770708668	1.0913173464222106	28	6.221915243706406	0
90.0	0	1.016167189042885	1.0890940786047256	27	6.221915243706406	0
126.0	0	1.0614016484386002	1.0835297150995418	26	6.221915243706406	0
126.0	0	1.0591775275361708	1.0804770077993373	25	4.36729343465714	0
90.0	0	1.069693002662265	1.0843077683119107	24	3.330703820973915	0
51.0	0	1.07563629303947	1.0934279903788424	23	3.5033001940789723	0
42.0	0	1.0550666040925054	1.070639764402066	22	3.5033001940789723	0
42.0	0	1.052849123081515	1.0484340063260593	21	3.5033001940789723	0
42.0	0	1.023237014138188	1.0354330128812976	20	3.5033001940789723	0
60.0	0	0.9810658523837548	1.0493067276436865	19	2.900719584856265	0
60.0	0	0.9831196320114043	1.0427486223540396	18	2.900719584856265	0
60.0	0	0.9720721117774915	1.0107695759881736	18	2.900719584856265	0
42.0	0	0.9527497697769024	0.9895925341933506	18	2.900719584856265	0
18.0	0	0.9614558382859152	0.9820077767964038	18	3.007709284899625	0
42.0	0	0.9556807948714449	0.9874265734150381	18	3.007709284899625	0
42.0	0	0.9469256152067392	1.002387255403978	18	3.007709284899625	0
60.0	0	0.9669431965193357	0.998489823431935	18	3.007709284899625	0
75.0	0	0.9563685124623877	1.021247527473413	18	2.8174405634356217	0
75.0	0	0.914601124773485	0.9905828619599335	18	2.8174405634356217	0
60.0	0	0.9284868833864504	0.9934044142090241	18	2.15857999695869	0
75.0	0	0.9613949184074224	0.9995843928295041	18	2.15857999695869	0
60.0	0	0.9357397623093219	0.983826849145045	18	0.9880248236801918	0
75.0	0	0.9261399029970443	0.9603456058505985	18	0.8138226596463599	0
75.0	0	0.9459956957048283	0.9976675561902448	18	0.8138226596463599	0
75.0	0	0.9818097578497015	1.0098950156921915	17	0.8138226596463599	0
60.0	0	0.9622647483018767	0.971544836691992	16	0.8138226596463599	0
60.0	0	0.9640250425186816	0.9630772507400622	15	0.8138226596463599	0
60.0	0	0.9554107764795892	0.965122518372618	14	0.8138226596463599	0
60.0	0	0.9415191503148187	0.9514064219878052	13	0.8138226596463599	0
60.0	0	0.9155260211977487	0.9388616908039304	12	0.8138226596463599	0
66.0	0	0.8930558461095683	0.9181761006075256	11	0.8138226596463599	0
66.0	0	0.8804786930893872	0.9245900058123251	10	0.947590166742381	0
99.0	0	0.8586290581119546	0.9358125705165679	10	2.054602334397426	0
99.0	0	0.8397930543812356	0.9409902895382506	10	2.054602334397426	0
154.5	0	0.8415589801798433	0.9412359415857333	10	2.054602334397426	0
207.0	0	0.8393466548779476	0.928994459383158	11	2.054602334397426	0
207.0	0	0.8097364828330708	0.9344961380997484	12	1.6492263143764152	0
232.5	0	0.8596890560257806	0.9654212253756992	13	1.6492263143764152	0
232.5	0	0.8610647488371568	0.9501062853561993	14	1.6492263143764152	0
175.5	0	0.8726949506765134	0.9542922427043242	15	1.6492263143764152	0
175.5	0	0.8887342290764363	0.9816803508770877	16	1.5203657478994836	0
175.5	0	0.8747114609730621	0.964627856447845	15	1.6632057144631356	0
123.0	0	0.8324648534611155	0.9570096310205912	14	1.6632057144631356	0
99.0	0	0.8171847417135106	0.9549729649517038	14	1.6632057144631356	0
99.0	0	0.8005857354317869	0.950778012984484	14	1.6632057144631356	0
99.0	0	0.7599496827923187	0.9318766831935973	14	1.490609341358078	0
99.0	0	0.7447733691117365	0.9458844039746694	15	1.490609341358078	0
99.0	0	0.7471329857659746	0.9584151813255077	16	1.490609341358078	0
123.0	0	0.7601342002278599	0.9428186048376379	17	1.490609341358078	0
123.0	0	0.7847711163260237	0.9322461981568656	18	1.7832854037598485	0
99.0	0	0.7775728533993717	0.9229384045168358	19	1.7832854037598485	0
175.5	0	0.7654250195783663	0.9207633050369631	20	1.7832854037598485	0
261.0	0	0.7887849115936231	0.9451516454912658	21	1.7832854037598485	0
261.0	0	0.7848879656350497	0.9593556769745868	22	1.676295703716488	0
196.5	0	0.7946026398911951	0.9465487963605714	23	1.676295703716488	0
196.5	0	0.8155249442369984	0.9353872917561438	24	1.676295703716488	0
196.5	0	0.804370376988837	0.9442038610125935	25	1.676295703716488	0
150.0	0	0.795460625127313	0.9447761334837242	26	1.676295703716488	0
99.0	0	0.8358127555991739	0.9771549728457838	27	1.676295703716488	0
150.0	0	0.8217998450420296	0.9785960858255084	28	1.676295703716488	0
150.0	0	0.8304087448562321	0.9881745753121026	29	1.676295703716488	0
175.5	0	0.8382446355932481	1.004827432008358	30	4.586564425180491	0
175.5	0	0.8329914831554102	1.0125681796264558	31	4.586564425180491	0
178.5	0	0.8698515101066514	1.018368669258243	32	4.586564425180491	0
201.0	0	0.8489465024194502	1.0143427941577101	33	4.586564425180491	0
201.0	0	0.8631646705340171	1.042547817849551	34	4.586564425180491	0
178.5	0	0.8715229602475827	1.0402675407711879	35	4.586564425180491	0
178.5	0	0.8768915896540219	1.0293700041406315	36	4.586564425180491	0
174.0	0	0.848624370966909	1.0247383906929235	37	4.586564425180491	0
157.5	0	0.8738669920438975	1.053347761346306	38	4.586564425180491	0
157.5	0	0.8939624867305034	1.0753346075592018	39	4.586564425180491	0
157.5	0	0.8508999418087654	1.065683746001448	39	4.45279691808447	0
136.5	0	0.8469219821507955	1.074684336563006	39	3.3457847504294254	0
136.5	0	0.855931474163016	1.0732746049288706	39	3.56582839848345	0
136.5	0	0.8534940576142221	1.0671244140569456	39	3.768926437683165	0
136.5	0	0.8428136474795284	1.0695760755230017	39	3.768926437683165	0
136.5	0	0.8775638871990734	1.0784583787534046	39	3.768926437683165	0
123.0	0	0.8797271723452367	1.0779185746644147	39	3.768926437683165	0
114.0	0	0.8652855041417741	1.0808398655046356	39	4.08029320908196	0
114.0	0	0.8337871313107089	1.0818919510413307	39	4.08029320908196	0
114.0	0	0.8219332679019049	1.0748824500551084	40	4.08029320908196	0
114.0	0	0.8373524698214676	1.0938153914396596	40	3.937453242518308	0
130.5	0	0.882382597911583	1.0995120252327082	40	3.937453242518308	0
130.5	0	0.9014074785314612	1.1138681309896596	40	3.937453242518308	0
157.5	0	0.9047043147526498	1.1135104219071839	40	3.937453242518308	0
157.5	0	0.9441371705269492	1.1404783332032322	40	3.937453242518308	0
157.5	0	0.9813803137853432	1.1515245326541808	40	3.937453242518308	0
157.5	0	0.9646059889857624	1.1428826671402357	40	3.937453242518308	0
157.5	0	0.9348795313493867	1.1430816257689722	40	3.937453242518308	0
174.0	0	0.9198318831090593	1.1416735862690666	40	3.644777180116538	0
174.0	0	0.8797457304397138	1.1427161321700652	39	3.644777180116538	0
157.5	0	0.8898806290936131	1.1443890999165158	39	3.644777180116538	0
130.5	0	0.8711750565580344	1.1394749372450084	38	3.644777180116538	0
157.5	0	0.8855985469746677	1.1340934348792084	37	3.644777180116538	0
156.0	0	0.886196786956908	1.1450612576799748	36	3.644777180116538	0
169.5	0	0.8949060715410455	1.1348007292307005	36	3.644777180116538	0
169.5	0	0.8898136111296097	1.1271677164196217	36	3.644777180116538	0
169.5	0	0.9004539215137353	1.148197178502576	36	3.644777180116538	0
169.5	0	0.9106559673346162	1.1416883709981616	36	3.644777180116538	0
169.5	0	0.8740736619357053	1.1305314551492407	36	3.644777180116538	0
169.5	0	0.8623526191755547	1.1217347375804627	36	3.644777180116538	0
169.5	0	0.8698492179963273	1.128564447212135	36	0.7345084586525348	0
169.5	0	0.8738596895152847	1.1243259671984203	36	0.7345084586525348	0
156.0	0	0.8661066033007975	1.1095746059445655	36	0.7345084586525348	0
130.5	0	0.8614497101846027	1.100857094981888	35	0.7345084586525348	0
130.5	0	0.8613613579316474	1.0986890484882426	34	0.8533690251294664	0
114.0	0	0.8633161798404397	1.0960262749014595	33	0.8533690251294664	0
93.0	0	0.8577441944204597	1.1066767430356632	32	0.8533690251294664	0
114.0	0	0.887712081726509	1.117588902489152	31	0.8533690251294664	0
93.0	0	0.8735292529554877	1.1080761594593003	30	0.8533690251294664	0
93.0	0	0.8746308961408907	1.1116079213769994	29	0.8533690251294664	0
90.0	0	0.9134259501945432	1.1189502301860483	28	0.8533690251294664	0
108.0	0	0.9053149720500817	1.1069248125907813	27	0.8533690251294664	0
108.0	0	0.9077237143830736	1.1025001913979904	26	0.633325377075442	0
108.0	0	0.9092014839097959	1.1130497360173057	25	0.4302273378757271	0
108.0	0	0.9358173827447889	1.1176913566697588	24	0.4302273378757271	0
108.0	0	0.943773007979021	1.1045455478887622	24	0.4302273378757271	0
117.0	0	0.9548591120999138	1.1097357914302577	24	0.4302273378757271	0
148.5	0	0.9711831002170742	1.110298931833192	25	0.11886056647693163	0
148.5	0	0.9900850129237246	1.0981840761811272	26	0.11886056647693163	0
169.5	0	0.9745298345925815	1.0703248946440693	26	0.11886056647693163	0
169.5	0	0.9299052617739003	1.0406513003023021	26	0.443545777306509	0
148.5	0	0.9364261293352544	1.0419096974489719	26	0.6256924789564013	0
148.5	0	0.9309028458575267	1.0190099146241052	26	0.6256924789564013	0
148.5	0	0.9419160275642975	1.0194859533270202	26	0.6256924789564013	0
150.0	0	0.9350753853290054	1.0038447141052007	26	0.6256924789564013	0
150.0	0	0.9439003739324844	0.9895896179089313	26	0.6256924789564013	0
169.5	0	0.9739310794883035	1.00028351051544	26	0.6256924789564013	0
169.5	0	1.015560657479433	1.0032029774242999	26	0.6256924789564013	0
150.0	0	1.0382858354638165	0.9987013126770045	26	0.6256924789564013	0
150.0	0	1.0920419842217217	0.999210708522303	26	0.6256924789564013	0
150.0	0	1.1102562989616513	1.009468542505073	26	0.6256924789564013	0
150.0	0	1.1335394422593648	1.0057676696517717	26	0.6256924789564013	0
150.0	0	1.1480648297862037	1.0001613844775659	27	0.6256924789564013	0
151.5	0	1.1454501891336752	0.9875287642713299	28	0.6256924789564013	0
166.5	0	1.144386473096035	0.9925318104053765	29	0.6256924789564013	0
130.5	0	1.1490281976352235	0.9888475521676191	30	0.6256924789564013	0
163.5	0	1.1758907178318587	0.9724986336719772	31	0.6256924789564013	0
163.5	0	1.1868550499014519	0.9769500357585932	32	0.6256924789564013	0
130.5	0	1.237055888395133	0.983554187983444	33	0.6256924789564013	0
117.0	0	1.2625794797178156	0.9747391749290295	34	0.6256924789564013	0
100.5	0	1.2563363718666578	0.9608230335503991	35	0.6256924789564013	0
91.5	0	1.2342826323583136	0.9559324796884219	36	0.6256924789564013	0
91.5	0	1.240013844430836	0.9713439512300457	37	0.9222682521481793	0
91.5	0	1.257699113009929	0.9844050394388765	38	1.1905073395576224	0
91.5	0	1.2800788789253257	0.9929227596078705	38	1.071646773080691	0
100.5	0	1.2769921089799179	0.9984978203105651	38	1.071646773080691	0
100.5	0	1.2857777427984796	0.9891090256257535	38	1.071646773080691	0
91.5	0	1.3051004452660857	0.978339589921334	38	1.071646773080691	0
91.5	0	1.3512736640529885	0.9869459754786951	38	1.071646773080691	0
87.0	0	1.3863804169599123	0.9807320952775941	38	1.071646773080691	0
82.5	0	1.3821802977515973	0.9833845990671412	38	1.071646773080691	0
73.5	0	1.3954427010849515	0.9858048323515542	38	1.071646773080691	0
67.5	0	1.38277535334244	0.9916744368243887	38	1.071646773080691	0
42.0	0	1.3805191165661015	0.9795411729651701	38	1.071646773080691	0
42.0	0	1.3377665898965874	0.9685793132686035	38	1.071646773080691	0
-6.0	0	1.339525575089535	0.98213968555578	38	1.071646773080691	0
-31.5	0	1.3551310486058121	0.9735280929855072	38	1.071646773080691	0
-61.5	0	1.3533299126240945	0.982787823186521	39	1.071646773080691	0
-109.5	0	1.3705757737142454	0.9874928732813207	40	1.071646773080691	0
-144.0	0	1.3997419797127875	1.0105117834404276	40	1.071646773080691	0
-144.0	0	1.445017697138463	1.0233658244597075	40	0.7469615622511134	0
-190.5	0	1.4371389092950533	1.0195079735992822	40	0.5648148606012211	0
-190.5	0	1.4472843116992524	1.0267901535862634	40	0.5648148606012211	0
-229.5	0	1.4494869974860283	1.0239064575974517	40	0.5648148606012211	0
-237.0	0	1.4588779926674147	1.0257609925988387	40	0.5648148606012211	0
-237.0	0	1.4739331957945527	1.0407152195190188	40	0.5648148606012211	0
-259.5	0	1.482737030646658	1.0396190142662698	40	0.5648148606012211	0
-309.0	0	1.4866507082220375	1.040895104744166	40	0.5648148606012211	0
-309.0	0	1.4967811240857676	1.0516497016624962	40	0.5648148606012211	0
-309.0	0	1.4941080041202102	1.0437394282487271	40	0.5648148606012211	0
-337.5	0	1.4910189698827196	1.041111925967653	40	0.5648148606012211	0
-337.5	0	1.4929151787793573	1.0376267854399548	40	0.5648148606012211	0
-342.0	0	1.5034696282443643	1.0458820172221122	40	0.5648148606012211	0
-342.0	0	1.5065626862606785	1.0472088662634682	40	0.5648148606012211	0
-342.0	0	1.5179236447945856	1.0526336098765388	40	0.5648148606012211	0
-342.0	0	1.5476507380234694	1.0270078121613404	40	0.5648148606012211	0
-342.0	0	1.5782038317170506	1.013506097328177	40	0.5648148606012211	0
-342.0	0	1.5656899800615858	1.007424799917197	40	0.5648148606012211	0
-337.5	0	1.5626927874087695	1.0076034276295935	40	0.5648148606012211	0
-337.5	0	1.5666436388631733	0.9964500450906357	40	0.5648148606012211	0
-360.0	0	1.5721136276587844	1.0153282669914165	40	0.5648148606012211	0
-360.0	0	1.596228178209628	1.0225550986116534	40	1.0667868497855904	0
-360.0	0	1.591988609312502	1.0133134497496656	40	1.0065937982336364	0
-381.0	0	1.6128751490354916	1.015698890102302	40	0.7383547108241932	0
-360.0	0	1.6066642722335005	1.0077728823171301	40	0.7383547108241932	0
-360.0	0	1.6065736994874138	1.0011820863136054	40	0.7383547108241932	0
-367.5	0	1.599650702836922	0.9927923190977174	40	0.7383547108241932	0
-346.5	0	1.5862057233298974	1.0049804205567494	40	0.7383547108241932	0
-346.5	0	1.5460021526492302	1.0095915141980427	40	0.7383547108241932	0
-346.5	0	1.5466459158598704	0.9956628165491979	40	0.7383547108241932	0
-337.5	0	1.5865519974188353	0.9805952020247675	40	0.7383547108241932	0
-322.5	0	1.5897698523445185	0.9804494053996318	40	0.9094898035724684	0
-322.5	0	1.600878196895116	0.9830710654768084	40	0.9094898035724684	0
-322.5	0	1.605732388595994	0.9912004381650771	40	0.9094898035724684	0
-322.5	0	1.641182353200736	0.9915411704127564	40	1.3934692036591887	0
-316.5	0	1.6413372028880733	0.9862360530445979	40	1.3934692036591887	0
