orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	phmms	status
118.5	0	0.2661958058260058	173.29556013646933	18	0.0	0
118.5	0	0.16031635336437147	52.246665822640765	18	0.0	0
118.5	0	0.24209547019995065	29.404848441493346	18	0.0	0
181.5	0	0.039705371976892646	72.71567801432947	18	0.0	0
118.5	0	0.11116444814785059	43.27259071727333	18	0.0	0
118.5	0	0.22441782155236975	44.93737921591493	18	0.0	0
87.0	0	0.3328880741839298	68.52161631999438	18	0.0	0
114.0	0	0.028301480155809976	31.569549936481653	18	0.0	0
114.0	0	0.13363050314016223	83.76919538029247	18	0.0	0
114.0	0	0.5150580988222816	56.080634981795015	18	0.0	0
114.0	0	0.7900784894337138	91.22413637714794	18	0.0	0
87.0	0	0.7406900873893997	62.53078867274427	18	0.0	0
87.0	0	0.9324878729717497	43.30920199335437	18	0.0	0
114.0	0	0.8154556900291285	20.015871262517532	18	0.0	0
114.0	0	0.1886366033458573	22.960303633592222	18	0.0	0
87.0	0	0.05180314317102356	34.70255213632854	18	0.0	0
69.0	0	0.2891818980644863	107.09160935796913	18	0.0	0
87.0	0	0.32935623175634643	151.96512220816072	18	0.0	0
87.0	0	0.17641864137748167	126.01547201791557	18	0.0	0
114.0	0	0.007078922973789399	27.548210292108415	18	0.0	0
114.0	0	0.0042343322525436305	1.56671142624766	18	0.0	0
114.0	0	0.1424063418132362	124.79960778854777	18	0.0	0
114.0	0	0.6037939839992972	126.70990739875137	18	0.0	0
87.0	0	0.9656095148382573	171.46107683116202	18	0.0	0
87.0	0	1.0108187243422244	185.96094134232592	18	0.0	0
114.0	0	0.987117055458463	229.0882102968332	18	0.0	0
114.0	0	1.1520538775366211	179.4178366626947	19	0.0	0
114.0	0	1.5202630376226267	293.2044679685132	20	0.0	0
147.0	0	1.6269537585651879	337.49221429688464	20	0.0	0
147.0	0	1.643619638755103	293.48868490376935	20	0.0	0
147.0	0	1.662929875753043	215.99223062617446	20	0.0	0
162.0	0	1.7419533099565754	209.97478685404377	20	0.0	0
162.0	0	1.632829586661857	172.38266778722635	20	0.0	0
147.0	0	2.062628383668956	129.52223860337767	20	0.0	0
147.0	0	2.160628455936529	161.5352385433537	20	0.0	0
162.0	0	2.4238569363872484	132.04666991264136	20	0.0	0
162.0	0	2.3073181233515645	198.3276704661786	20	0.0	0
162.0	0	2.285428972773774	210.1996098231927	20	0.0	0
147.0	0	2.4426021479325786	280.0531462198579	19	0.0	0
108.0	0	2.34484388870622	194.98313268905102	19	0.0	0
147.0	0	2.0776298347359754	171.61982645892172	20	0.0	0
162.0	0	2.0048552583380452	139.92770996436212	20	0.0	0
162.0	0	1.9575996416519983	93.44814427617196	20	0.0	0
162.0	0	2.071243523875016	13.94591464159601	20	0.0	0
162.0	0	2.119208393474157	35.06545416071919	20	0.0	0
147.0	0	2.0323739508781538	112.8080691888416	20	0.0	0
147.0	0	2.1722851490087556	41.615776673469284	20	0.0	0
106.5	0	2.134905105191157	196.08959102059185	20	0.0	0
106.5	0	1.723420222419855	281.84813573965846	20	0.0	0
28.5	0	1.5883044771321313	212.8180693247996	20	0.0	0
0.0	0	1.5709941919555466	230.00064293832085	20	0.0	0
0.0	0	1.5751542011074318	186.27342276760623	20	0.0	0
0.0	0	1.1303204527805355	150.0956150164381	20	0.0	0
0.0	0	1.0281616792679698	130.06967456911235	20	0.0	0
0.0	0	1.4339335387960073	213.5860674321121	20	0.0	0
28.5	0	1.6775627531139408	107.37899520614823	20	0.0	0
106.5	0	2.265859469173572	2.305544569697266	20	0.0	0
28.5	0	1.6825159801660776	186.58986427725605	19	0.0	0
28.5	0	1.497060605921467	88.21098474418089	18	0.0	0
28.5	0	1.230627287797632	65.05831790431415	17	0.0	0
0.0	0	0.7618086053454741	215.77314938509357	16	0.0	0
0.0	0	0.5658438009616409	358.65543129361293	15	0.0	0
-7.5	0	0.43960623889063083	400.9112586712554	14	0.0	0
-7.5	0	0.25966415881334987	511.31046069964145	15	0.0	0
-7.5	0	0.3024993559542278	636.864541741391	16	0.0	0
-30.0	0	0.10135920775120323	653.6031950256072	17	0.0	0
-55.5	0	0.34629742133408986	633.91373483317	18	0.0	0
-72.0	0	0.45211354677308285	685.9182477815662	19	0.0	0
-81.0	0	0.07416018490767347	808.9981169361953	20	0.0	0
-72.0	0	0.17746606945221624	771.9373380735374	21	0.0	0
-64.5	0	0.13061463134222495	681.8682852789453	22	0.0	0
-81.0	0	0.15778354220991953	727.5742213751244	23	0.0	0
-100.5	0	0.013769512152800045	681.5630778378797	23	0.0	0
-81.0	0	0.008995404001010414	615.9342582213357	23	0.0	0
-100.5	0	0.027248994208661045	622.0193137212451	23	0.0	0
-123.0	0	0.05844541867268658	534.0408442982015	23	0.0	0
-130.5	0	0.05723243896471854	586.641202213683	24	0.0	0
-159.0	0	0.5617446894086735	609.6442233310061	25	0.0	0
-189.0	0	0.7386035593124783	704.9494827964385	26	0.0	0
-189.0	0	0.8300067442978362	642.9895504044624	27	0.0	0
-211.5	0	1.0495460294465149	619.3292209121661	28	0.0	0
-232.5	0	1.387864070355986	635.5265507649754	29	0.0	0
-211.5	0	1.6387659829479813	639.0995120311132	30	0.0	0
-262.5	0	1.5905078599749614	588.147061247769	31	0.0	0
-313.5	0	1.905406192755159	558.7078747933291	32	0.0	0
-345.0	0	2.2616532657135466	472.46421191950805	33	0.0	0
-379.5	0	1.987229611607367	451.4323696091412	34	0.0	0
-379.5	0	2.1736978579239836	376.0433723503162	35	0.0	0
-379.5	0	2.5608268435274026	327.9097987150673	35	0.0	0
-402.0	0	2.581698151733376	384.2949141617538	35	0.0	0
-402.0	0	2.3913650732410825	416.93208606427464	36	0.0	0
-402.0	0	2.731868128633735	430.99898602430017	37	0.0	0
-402.0	0	2.954999841235713	466.20130225487117	38	0.0	0
-402.0	0	3.2262669134568513	478.0827214676394	39	0.0	0
-402.0	0	3.616804326971361	425.2128395516354	40	0.0	0
-402.0	0	3.71766837577907	483.45664313917865	40	0.0	0
-402.0	0	2.943718885483607	599.4798621629266	40	0.0	0
-402.0	0	3.9565002231429185	823.76640276061	40	0.0	0
-411.0	0	4.1917375693019485	769.4824409559689	40	0.0	0
-427.5	0	4.3091915103463325	611.9342217936907	40	0.0	0
-427.5	0	4.488588662808013	505.12898073028896	40	0.0	0
-427.5	0	4.645036517510761	423.11424524984324	40	0.0	0
-427.5	0	4.686845078193034	381.56221246542566	40	0.0	0
-408.0	0	5.269229966694303	302.189012085681	40	0.0	0
-408.0	0	5.492137148985876	214.1274378513715	40	0.0	0
-406.5	0	5.421778829614332	260.69390278350545	40	0.0	0
-406.5	0	4.925723488669584	292.6319718717911	39	0.0	0
-406.5	0	5.168589286060934	305.7190149189153	39	0.0	0
-381.0	0	5.0716037737487865	151.22483523792414	39	0.0	0
-381.0	0	5.119414712568718	152.18816014556072	39	0.0	0
-381.0	0	5.321494794697712	136.69068623992325	39	0.0	0
-363.0	0	5.040196299416546	187.38665547281587	39	0.0	0
-348.0	0	4.799935949391343	177.6941285915313	39	0.0	0
-348.0	0	4.692235897675389	144.95277612074327	39	0.0	0
-313.5	0	4.470075372562508	178.73826534096776	39	0.0	0
-294.0	0	4.0235413646842835	239.2650341306189	38	0.0	0
-294.0	0	3.849578282280749	187.82400334760106	37	0.0	0
-294.0	0	3.849578282280749	140.8617791259508	36	0.0	0
-286.5	0	3.4884093129425393	108.59065504272635	35	0.0	0
-286.5	0	3.3239695442404926	138.18737405070144	34	0.0	0
-261.0	0	3.3003602687714406	127.07986599482162	33	0.0	0
-261.0	0	3.0579335916497743	90.42915583279124	32	0.0	0
-261.0	0	2.64399216304117	92.77343965528378	31	0.0	0
-225.0	0	2.622956790554546	15.949514230565272	30	0.0	0
-225.0	0	2.5413428681642847	40.89428344255659	29	0.0	0
-225.0	0	2.2342225420086854	128.86856583320298	28	0.0	0
-192.0	0	2.3934951325719616	152.55516274892025	27	0.0	0
-172.5	0	1.9686739103973785	88.57030608724112	26	0.0	0
-172.5	0	1.930732853912229	37.79626841362226	25	0.0	0
-172.5	0	1.8218845654624747	42.48518563866031	24	0.0	0
-159.0	0	1.6891165896643066	50.05008330266532	23	0.0	0
-156.0	0	1.6497829528616157	22.460340024595514	22	0.0	0
-133.5	0	1.777791016812928	26.330807131715535	21	0.0	0
-133.5	0	1.6135943404241764	23.674960484154575	20	0.0	0
-133.5	0	1.6058318455007068	3.917526812335694	19	0.0	0
-70.5	0	1.276473809663384	34.26465852111263	18	0.0	0
-133.5	0	1.0717115834640987	30.74523613897699	17	0.0	0
-105.0	0	0.6434190064168575	52.2412707594906	18	0.0	0
-105.0	0	0.48032111307991326	50.385134497018754	19	0.0	0
-105.0	0	0.21138870241151636	6.2318380436461736	20	0.0	0
-55.5	0	0.3186464020510877	36.74793199847459	21	0.0	0
-55.5	0	0.2324751623682328	17.323832903294896	21	0.0	0
-16.5	0	0.19342823307036097	29.99213558146794	21	0.0	0
-16.5	0	0.22453098751142758	20.045115956944592	21	0.0	0
-16.5	0	0.3371876076833248	12.610436392918498	21	0.0	0
-55.5	0	0.4860812640236541	2.2759842318504258	21	0.0	0
-55.5	0	0.01676658321231986	70.57669811989095	20	0.0	0
-16.5	0	0.3614328578068212	99.80360872484299	19	0.0	0
-16.5	0	0.7043600280191719	70.3081474013391	20	0.0	0
-16.5	0	0.7349478869993223	95.33817557273736	20	0.0	0
-55.5	0	0.9958219306781143	160.36895631757497	20	0.0	0
-55.5	0	0.525691755806843	258.2035863542956	20	0.0	0
-55.5	0	0.31068420802152685	310.8799584548041	20	0.0	0
-105.0	0	0.7756455250389728	320.5906002628078	20	0.0	0
-105.0	0	0.6904507995281846	365.3168963414555	20	0.0	0
-105.0	0	0.40432715914843076	432.72360500456074	20	0.0	0
-105.0	0	0.48537392568397186	432.28077090567166	20	0.0	0
-105.0	0	0.2781122044540919	456.9856493347562	20	0.0	0
-105.0	0	0.1686832420551171	444.7891021608139	20	0.0	0
-105.0	0	0.058915978093114	443.27019915397113	20	0.0	0
-105.0	0	0.38415667448247054	378.48888592860703	20	0.0	0
-105.0	0	0.9772612472671339	325.89263826514	20	0.0	0
-124.5	0	0.7101301670931253	348.50240727715004	20	0.0	0
-109.5	0	0.451498920162587	280.8608426628426	20	0.0	0
-52.5	0	0.7110339835831605	180.30057314088967	20	0.0	0
-13.5	0	0.6549599650219794	280.5169257756358	20	0.0	0
-13.5	0	0.6840779256832555	277.62564925459867	20	0.0	0
-12.0	0	0.38154437994499424	303.4705752199806	20	0.0	0
22.5	0	0.4634372585874055	301.6093150010764	20	0.0	0
73.5	0	0.6020791687590067	267.5401303081594	19	0.0	0
73.5	0	0.3323566613719358	285.88658238982646	18	0.0	0
73.5	0	0.31641130432894005	309.0384818905696	17	0.0	0
22.5	0	0.46910628116389175	370.630812047254	16	0.0	0
73.5	0	0.7775585242043817	376.8227866528988	16	0.0	0
117.0	0	0.8291856417764751	343.36234110900926	16	0.0	0
118.5	0	0.545484403167936	398.67048218839386	16	0.0	0
169.5	0	0.09183150871030858	445.59569385111496	16	0.0	0
169.5	0	0.0755292935401069	425.1354752645286	16	0.0	0
169.5	0	0.20150415891601045	407.4872919774755	16	0.0	0
207.0	0	0.5483624623352636	430.16150003825965	16	0.0	0
229.5	0	0.18040283720240416	455.3212581321581	16	0.0	0
229.5	0	0.18653197640252955	419.9560601188416	15	0.0	0
207.0	0	0.432821161943077	351.9943422218068	15	0.0	0
229.5	0	0.7110943392078481	286.7380521810839	15	0.0	0
229.5	0	0.5538320088817258	283.9379255844158	15	0.0	0
229.5	0	0.7445841082549159	277.9445727403836	15	0.0	0
229.5	0	0.3309800507463795	246.2859195188377	15	0.0	0
207.0	0	0.30201840459243917	256.35046038174596	15	0.0	0
207.0	0	0.1651125947066311	249.0004824409559	15	0.0	0
169.5	0	0.035142189727205835	238.6212055330685	15	0.0	0
169.5	0	0.04221468510192326	211.49146121793186	14	0.0	0
207.0	0	0.37099760117809605	162.22360044704814	15	0.0	0
229.5	0	0.5682675637228154	85.93483153452982	15	0.0	0
229.5	0	0.30924067085149665	54.99097919285783	15	0.0	0
249.0	0	0.08457286691660533	70.02474976810343	15	0.0	0
229.5	0	0.09983030342189261	46.50099977617804	15	0.0	0
229.5	0	0.26977427440205953	34.07800690630907	15	0.0	0
207.0	0	0.025706709895584632	11.687924725244054	15	0.0	0
169.5	0	0.14809062939393308	60.455289919826946	15	0.0	0
87.0	0	0.4742938643387842	14.21494019939291	15	0.0	0
169.5	0	0.0924623899117405	29.273653655254517	15	0.0	0
169.5	0	0.5767728062109126	32.545416209548925	15	0.0	0
169.5	0	0.6411293877054086	77.92477217056584	14	0.0	0
132.0	0	0.5514000464960733	72.85262081393147	14	0.0	0
72.0	0	0.6660346020939548	156.75021364927383	14	0.0	0
-12.0	0	0.8084838839347103	255.25804752914635	14	0.0	0
-12.0	0	0.7066081221338328	277.8407615675685	14	0.0	0
-12.0	0	0.676320152737847	265.777289560098	14	0.0	0
-12.0	0	0.6788945544637983	142.60411851947472	14	0.0	0
-52.5	0	0.5043182205172423	133.73073939151755	14	0.0	0
-67.5	0	0.13346634178257188	121.28303882507835	13	0.0	0
-52.5	0	0.02839929992673942	55.90389319642635	13	0.0	0
-52.5	0	0.5172001750224957	63.93277740405843	13	0.0	0
-52.5	0	0.49377230891240675	87.9964873702146	13	0.0	0
-52.5	0	0.32774284390396374	123.23154038595845	13	0.0	0
-52.5	0	0.43482920101544487	103.82553564605733	13	0.0	0
-67.5	0	0.09162028910424715	96.83420178784174	13	0.0	0
-67.5	0	0.3519398359800655	145.03201661680765	13	0.0	0
-52.5	0	0.5492343876687303	137.78298390727807	14	0.0	0
-67.5	0	0.48814984437551767	35.01403067281196	14	0.0	0
-99.0	0	0.9494241846016486	57.29116742009231	14	0.0	0
-130.5	0	0.6160984388693626	40.21122321950253	14	0.0	0
-130.5	0	1.0767789281027775	88.08016359834592	14	0.0	0
-156.0	0	1.2890863484207418	40.786539345405735	14	0.0	0
-156.0	0	0.8671947380220179	78.70281719062936	13	0.0	0
-156.0	0	1.1231092336463475	48.61983298427004	12	0.0	0
-130.5	0	0.9046540016599682	21.580548494678307	11	0.0	0
-99.0	0	0.956857129197377	12.07167769923589	11	0.0	0
-103.5	0	0.6424329946688647	20.32994261224424	11	0.0	0
-70.5	0	0.6044311138042615	61.11729986330269	11	0.0	0
-70.5	0	0.47345166035631114	122.64507886396545	11	0.0	0
-70.5	0	0.7430000608406736	121.79343235162868	11	0.0	0
-103.5	0	0.6981331087267976	85.9919487040602	11	0.0	0
-130.5	0	0.3786423843655073	144.97560917535898	11	0.0	0
-145.5	0	0.27039433334289825	194.62537522069968	11	0.0	0
-145.5	0	0.31715989511576587	186.6025918598319	11	0.0	0
-145.5	0	0.14547605352486193	248.65617579730358	11	0.0	0
-130.5	0	0.3167647856966445	351.71154007137517	11	0.0	0
-130.5	0	0.1215155544117359	289.8442153553254	11	0.0	0
-130.5	0	0.623649456794468	189.589888988392	11	0.0	0
-145.5	0	0.1762909234510173	181.29714761308898	11	0.0	0
-157.5	0	0.1457053428204539	254.89451390430997	11	0.0	0
-169.5	0	0.13089837726095996	377.76661931338015	11	0.0	0
-169.5	0	0.15247132172937886	439.61862120747605	11	0.0	0
-157.5	0	0.2767968964879277	479.2689423544603	11	0.0	0
-118.5	0	0.31469624670243074	678.763909782775	11	0.0	0
-118.5	0	0.13296973067089904	675.095409822953	11	0.0	0
-135.0	0	0.019405668368260298	713.3166354120942	11	0.0	0
-135.0	0	0.050753262336697684	718.7691030923547	11	0.0	0
-135.0	0	0.06660597127535196	841.5695698782871	11	0.0	0
-106.5	0	0.23038694467847745	800.1733072122269	11	0.0	0
-106.5	0	0.11866501207211562	812.7308553764459	11	0.0	0
-69.0	0	0.566563812560988	893.6407858405951	11	0.0	0
-69.0	0	0.09167251598442248	880.3784394209259	10	0.0	0
-69.0	0	0.2364918068260568	907.6380389090052	10	0.0	0
-106.5	0	0.12427502281273542	898.9602767799928	11	0.0	0
-106.5	0	0.10672471441547852	898.4676792453954	12	0.0	0
-69.0	0	0.0024970326266716275	893.4560838457286	12	0.0	0
-69.0	0	0.17152967126332075	865.74164917408	12	0.0	0
-4.5	0	0.06507618629511253	829.8182685532354	12	0.0	0
15.0	0	0.4719083545814716	718.8027051082389	11	0.0	0
15.0	0	0.2159207547280455	744.0511863478682	11	0.0	0
46.5	0	0.21980423087050666	645.413224563808	11	0.0	0
102.0	0	0.5422804759991484	667.0989463555502	11	0.0	0
90.0	0	0.8486747564749739	641.7720511977736	11	0.0	0
90.0	0	0.6561630771415733	594.7647447761192	11	0.0	0
46.5	0	0.9305498249338318	655.5819935934405	11	0.0	0
46.5	0	0.9513479037289291	682.2235132613195	11	0.0	0
90.0	0	0.6937657625451498	662.1653673542113	11	0.0	0
46.5	0	0.9407239426716368	595.1705302553603	12	0.0	0
46.5	0	0.8404215170576133	578.6710099154969	13	0.0	0
46.5	0	1.0841679574439236	577.4504330854467	14	0.0	0
90.0	0	0.970600385133158	620.58233871543	15	0.0	0
90.0	0	0.39088969520441985	533.2305634857643	16	0.0	0
138.0	0	0.3978544567942131	468.9260870008742	16	0.0	0
154.5	0	0.4115145129896726	479.52829256075876	16	0.0	0
154.5	0	0.1031414919577738	383.9510552881164	16	0.0	0
154.5	0	0.29584342073707903	246.79684297195595	16	0.0	0
256.5	0	0.066425509012263	428.8596999043642	16	0.0	0
256.5	0	0.45746563720614924	524.1735962449176	16	0.0	0
256.5	0	0.5686403858068824	597.381115662505	16	0.0	0
366.0	0	0.423624937878047	480.66597252231884	16	0.0	0
366.0	0	0.7343061611094277	325.75804049510833	16	0.0	0
384.0	0	0.7466295324115435	263.37481425564914	16	0.0	0
366.0	0	0.7698758216268698	208.35997927548294	16	0.0	0
366.0	0	0.26536918041122914	51.61854877666341	16	0.0	0
240.0	0	0.2614938404798769	74.13348917396979	16	0.0	0
240.0	0	0.07010791609024034	149.80526530739922	16	0.0	0
90.0	0	0.24759173115852326	104.57354842856732	16	0.0	0
132.0	0	0.47684758591233906	65.85839940326778	16	0.0	0
132.0	0	0.641955488498141	28.401594633114975	15	0.0	0
90.0	0	1.2212129031965167	42.59478559662785	14	0.0	0
90.0	0	1.3022486743764126	18.284041358509327	13	0.0	0
90.0	0	1.1746644177418	86.34281837728253	13	0.0	0
22.5	0	0.8713741422978355	177.66547446306788	14	0.0	0
90.0	0	1.291245068474668	197.09533930017685	14	0.0	0
90.0	0	1.3690670337770154	147.5125242679074	14	0.0	0
90.0	0	1.519516405980749	110.19638816920177	14	0.0	0
22.5	0	1.4364785332207546	87.82679530547522	14	0.0	0
-9.0	0	1.1987944703067863	49.15322043181483	14	0.0	0
-22.5	0	1.3957229088378986	89.74519950074861	14	0.0	0
9.0	0	0.8693224638515592	57.97488836383277	14	0.0	0
-55.5	0	0.6572286163028087	53.40388456136016	14	0.0	0
-55.5	0	0.3684171423611433	7.847574276827526	15	0.0	0
-55.5	0	0.8679712759650696	32.17667504842759	15	0.0	0
-55.5	0	0.6529103803206859	2.121776592698473	14	0.0	0
-64.5	0	0.5851738049008696	24.566997282218395	13	0.0	0
-64.5	0	0.40578633319088153	35.96156199283007	12	0.0	0
-64.5	0	0.2866820691371491	49.865796639604305	11	0.0	0
-79.5	0	0.2702258715528312	41.24903373085806	11	0.0	0
-79.5	0	0.20324169166106573	123.3284129445046	11	0.0	0
-79.5	0	0.12695621787174818	122.46770223152102	11	0.0	0
-153.0	0	0.2015759814763553	39.43403041199896	11	0.0	0
-165.0	0	0.4630759825642455	30.542608403140736	11	0.0	0
-165.0	0	0.29154918137355357	19.22274140902606	11	0.0	0
-165.0	0	0.22669849404183023	33.72293729044003	11	0.0	0
-165.0	0	0.5204181713574528	60.642647466019156	12	0.0	0
-165.0	0	0.6521963131874614	5.89240633161888	13	0.0	0
-210.0	0	0.9683391601816858	45.71013757360108	13	0.0	0
-165.0	0	0.7669175338432594	163.41237973813304	13	0.0	0
-79.5	0	0.9058356910655149	251.44662523046728	13	0.0	0
-79.5	0	0.7844552912688473	254.57818236921668	13	0.0	0
-55.5	0	0.471735387608924	120.94544196852186	13	0.0	0
-55.5	0	0.1891152579798605	138.64596490546353	13	0.0	0
-55.5	0	0.06000384914939542	85.36684736864643	13	0.0	0
-34.5	0	0.46283933745051176	110.70099715168728	13	0.0	0
-16.5	0	0.26735871400704597	144.36780994137962	13	0.0	0
15.0	0	0.4929057321010313	301.6849770145858	13	0.0	0
31.5	0	0.19404228469519944	325.35959738536343	13	0.0	0
31.5	0	0.07532095241121117	263.39362649194413	13	0.0	0
54.0	0	0.2648478904358311	263.0685525482269	13	0.0	0
93.0	0	0.8289931355301319	293.74571687675405	13	0.0	0
54.0	0	0.7013514332912065	353.2834095200835	13	0.0	0
31.5	0	0.4761461666097604	485.6602333060407	13	0.0	0
31.5	0	0.3779198195576825	693.4676082939858	13	0.0	0
15.0	0	0.30391295333703033	650.0154430879916	13	0.0	0
31.5	0	0.16022354271078057	598.4166270345212	13	0.0	0
15.0	0	0.6244143964293624	570.1345259625016	13	0.0	0
15.0	0	0.417671167712	576.6165055784885	13	0.0	0
15.0	0	0.20919336100129515	581.6379018862884	13	0.0	0
15.0	0	0.2003989310160099	561.0138521761536	13	0.0	0
15.0	0	0.382060089624124	595.8691821967632	13	0.0	0
15.0	0	0.5496234107394831	357.2644552321847	13	0.0	0
-16.5	0	1.2448980382164145	353.9608518467516	13	0.0	0
-54.0	0	1.096772926332506	372.3039151751969	13	0.0	0
-22.5	0	1.3818653037749595	328.902204453236	13	0.0	0
-22.5	0	1.1943445637340935	377.76388938495535	13	0.0	0
-22.5	0	1.2833943601482967	387.1765635606995	13	0.0	0
-22.5	0	1.4387334058461816	412.32835666005985	13	0.0	0
-6.0	0	1.5597303422881517	390.2219395808204	13	0.0	0
-22.5	0	2.4932764382294486	658.7503679122555	13	0.0	0
-22.5	0	2.313265123834923	708.0014385988562	12	0.0	0
-6.0	0	2.499879093674738	694.4725003973957	11	0.0	0
15.0	0	2.0435871462558945	634.3160206589067	11	0.0	0
15.0	0	2.282503826180655	586.6907774841239	11	0.0	0
-6.0	0	2.282762581314875	565.3674473206414	11	0.0	0
-6.0	0	2.4509050147890674	592.4061478979195	12	0.0	0
-6.0	0	2.1870458722523214	523.71098607951	12	0.0	0
-6.0	0	1.775666546445148	585.8211050142562	11	0.0	0
-22.5	0	1.9923477080182643	565.9413339780306	11	0.0	0
-54.0	0	1.8380151377998255	510.564992799653	11	0.0	0
-54.0	0	1.7512342738341327	455.1753157177127	11	0.0	0
-22.5	0	2.0764783880534385	475.4990364984142	11	0.0	0
-63.0	0	2.4363714219206667	353.14731752438075	11	0.0	0
-39.0	0	2.1435149544877854	358.6991984199157	10	0.0	0
-39.0	0	2.1868995205206594	348.3269769563726	10	0.0	0
-39.0	0	2.391554096065431	313.80537094433885	10	0.0	0
-39.0	0	2.2689673393426832	225.4373155493744	10	0.0	0
-90.0	0	2.166073016471969	271.11161583419886	10	0.0	0
-90.0	0	1.9047734677443537	260.457202684425	10	0.0	0
-90.0	0	1.960830218181028	264.9562260654585	10	0.0	0
-90.0	0	2.2075018082746953	283.58085962076274	10	0.0	0
-51.0	0	1.8835604616849084	233.25268098889205	10	0.0	0
-24.0	0	1.7149056487511414	165.24962000802418	10	0.0	0
-1.5	0	1.4671994377957014	38.96589915715888	10	0.0	0
-1.5	0	1.0454610982203505	60.726208826289394	10	0.0	0
-24.0	0	1.248733517731426	123.3999803928481	10	0.0	0
-1.5	0	1.5555852429280348	139.12748721454318	10	0.0	0
13.5	0	1.612170844375447	135.9429792747362	10	0.0	0
13.5	0	1.5370935857823202	78.76726768570329	10	0.0	0
13.5	0	1.6855550188636335	46.123296257819916	10	0.0	0
-1.5	0	1.856069144426787	81.07811556647974	11	0.0	0
13.5	0	2.0754908551175086	99.2594103112367	12	0.0	0
43.5	0	2.169682152965113	136.30039955723328	13	0.0	0
