orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	phmms	status
7.5	0.0668295789040804	0.7029300128435847	1.367671883815969	13	1.1954067005514937	0
7.5	0.06703522528580307	0.601216269796095	1.2626515321524245	14	1.1954067005514937	0
7.5	0.06702124429608754	0.6285085733290874	1.6191055437917423	15	1.1954067005514937	0
228.0	0.06673321954434279	0.9236168707317387	1.8288357470477057	16	1.1954067005514937	0
228.0	0.06672614453782809	0.687460850804388	1.6541095215029937	17	1.1954067005514937	0
228.0	0.06669333773060326	0.4660774847736105	1.5501463321175541	18	1.1954067005514937	0
102.0	0.06686517847682324	0.4808637157335957	1.3858140388768736	18	1.1954067005514937	0
-43.5	0.06711166834093021	0.5251159506886696	1.4176130024053784	18	0.8818412273163554	0
-199.5	0.06745804946016638	0.8234836051711002	1.6386163959617668	18	0.8818412273163554	0
-199.5	0.06745847347683134	0.2909308222580032	1.2853915519281414	18	0.8818412273163554	0
-199.5	0.06735505763898529	0.26681133906655297	1.3184820918768434	18	0.8818412273163554	0
-43.5	0.06722892755181796	0.016996350584243293	1.2343041224106681	18	0.8818412273163554	0
-43.5	0.0668307693116942	0.29130515519245004	1.0957317178095871	18	0.8818412273163554	0
-43.5	0.06752954614389906	0.41892403179334264	0.9966698971702963	18	0.8818412273163554	0
-43.5	0.06751661189530886	0.5662772002200791	0.8215543758222333	18	0.8818412273163554	0
-199.5	0.06768134572841614	0.2353552585960176	0.9293769181373739	18	0.8818412273163554	0
-43.5	0.06752683018289377	0.48561470206588203	0.7260296001017977	18	0.8818412273163554	0
-43.5	0.06755660126575432	0.6612561925269661	0.6240592572802475	18	0.8818412273163554	0
-43.5	0.06795234961582046	0.613147106403648	0.711030828528832	18	0.8818412273163554	0
-117.0	0.06828478246814271	0.39561649715264413	0.732377796254743	18	0.8818412273163554	0
-117.0	0.06830096139544699	0.3360506559126349	0.7918220260984522	18	0.5943939523673885	0
-22.5	0.06818855302490254	0.25597624653711487	0.7879205592084347	18	0.47801123072756446	0
-22.5	0.06820927072473132	0.0940479629607198	0.8450051203448927	18	0.37306273051076355	0
52.5	0.06809064362998524	0.2238041502407421	0.679119855794198	17	0.37306273051076355	0
103.5	0.0679098685611922	0.10247311362263709	0.5558879698247974	16	0.37306273051076355	0
103.5	0.06793109618699643	0.2760311512093762	0.3598393284506854	15	0.37306273051076355	0
52.5	0.06855387814652782	0.30608672289846733	0.22414859984591962	14	0.1872124639904717	0
4.5	0.06878894327698443	0.3138756354211928	0.22232310407999462	14	0.1872124639904717	0
-4.5	0.06933313417478837	0.2631438460397613	0.23743916664000572	14	0.1872124639904717	0
-64.5	0.0694893105087895	0.4217622200288099	0.2982354803425728	14	0.1872124639904717	0
-91.5	0.07029551152741967	0.5165737677205119	0.2119321040651118	14	0.0	0
-91.5	0.07045389535771956	0.5882457176107652	0.26062310821968915	15	0.0	0
-91.5	0.0705045572771668	0.3170829735475312	0.20366044218643273	16	0.0	0
-91.5	0.07107430890833916	0.40718115380058	0.1356944538540572	17	0.0	0
-64.5	0.07078160300608648	0.6571070463259903	0.07619373099914838	18	0.0	0
-4.5	0.0697950249701399	0.758947733693116	0.0019436908351688927	19	0.40308502986951067	0
-4.5	0.06973947190009536	0.7126658326238156	0.11393911030904658	19	0.40308502986951067	0
-4.5	0.06971562044610863	0.7750517546158376	0.03835261612476669	19	0.40308502986951067	0
43.5	0.06931776632452433	0.8609449102812738	0.17859434663982038	19	0.40308502986951067	0
43.5	0.06931230196869306	0.6464782101653267	0.015390046297660786	18	0.40308502986951067	0
-4.5	0.06971288665101545	0.5773041254350847	0.10984802826768067	18	0.40308502986951067	0
-7.5	0.06976055775762842	0.531860824006968	0.03942943824990908	18	0.6050232301296719	0
-64.5	0.07100919351500849	0.29237176550854654	0.03561183751659413	18	0.6050232301296719	0
-91.5	0.07136052469826462	0.27952758411197515	0.16543593417833843	18	0.6050232301296719	0
-64.5	0.07098330369337114	0.4496752696473904	0.11157266269560683	18	0.6050232301296719	0
-64.5	0.07098689508419131	0.42747151520666854	0.21115301578574833	18	0.6050232301296719	0
-91.5	0.07157626976336712	0.4286388604600494	0.42218044627128254	18	0.6050232301296719	0
-64.5	0.07110545297238689	0.7306456149852221	0.34576180453919836	18	0.6050232301296719	0
-91.5	0.07139576682790973	0.617671579125166	0.5682688086397838	17	0.6050232301296719	0
-114.0	0.07142085889959734	0.7901522796089693	0.8289415867197796	18	0.6050232301296719	0
-114.0	0.07142851722050159	0.6242188647260923	0.8911717916758817	19	0.6050232301296719	0
-156.0	0.07226848782534681	0.6606500248838951	1.0915163722641905	20	0.6050232301296719	0
-156.0	0.07233846698654207	0.8841797330704024	1.2064670093621919	20	0.6050232301296719	0
-165.0	0.07242402933924616	0.7833133941742202	1.4013343680190427	20	0.6050232301296719	0
-165.0	0.07273053578763644	0.8414209119918378	1.4025565512638416	20	0.6050232301296719	0
-165.0	0.07288236397811279	1.0090639567745405	1.637226290233975	20	0.6050232301296719	0
-165.0	0.0690374664817994	1.1894070630982743	1.5167508162780787	20	0.6050232301296719	0
-171.0	0.06912316428954313	0.6129289425871776	1.8205527819065337	19	0.6050232301296719	0
-172.5	0.06923241181447093	0.8391435912407543	1.4940481506854113	18	0.6050232301296719	0
-172.5	0.06924095853205493	0.8428125585611455	1.2768144316555783	17	0.6050232301296719	0
-172.5	0.0689641284171138	0.7360584525944472	1.269874030314802	16	0.6050232301296719	0
-172.5	0.06845569506330423	0.6664620072905055	1.183498804311016	15	0.6050232301296719	0
-171.0	0.06797179226043965	0.7114812981609697	1.2122978352210891	16	0.6050232301296719	0
-172.5	0.0681001410400274	0.5153559205007077	1.2606213154950738	17	0.6050232301296719	0
-174.0	0.06827117930305343	0.42468202266571436	1.2583197962572334	18	0.6050232301296719	0
-174	0.06904744417174054	0.4012381960102861	1.2321808993611216	18	0.20193820026016113	0
-174.0	0.06924935934192308	0.5745332140814267	1.206329463307905	18	0.20193820026016113	0
-174	0.06930793916373704	0.6420700437618658	1.2510083323193097	18	0.20193820026016113	0
-174.0	0.06970648370507124	0.6736645637353608	1.3142671888628394	18	0.20193820026016113	0
-174	0.06978932197459378	0.6369654529050425	1.3707289822389046	18	0.20193820026016113	0
-174.0	0.06987079484662594	0.5846360940231129	1.3437564825899924	18	0.20193820026016113	0
-174	0.07007647901402658	0.5147692544539709	1.524281927868217	18	0.0	0
-174.0	0.0701257207672034	0.6669410170378113	1.7009115643957902	18	0.0	0
-174	0.06999917403126511	0.7472186554506468	1.5006105574403312	18	0.0	0
-174.0	0.0701930547006872	0.5406350881159804	1.583413759931378	18	0.0	0
-174	0.07023402304982902	0.8407934036729935	1.5095191897854405	18	0.0	0
-174.0	0.06998373389286867	0.799107351960751	1.2453702564812883	17	0.0	0
-174	0.07010829681387022	0.6243461243891835	1.299059757924473	16	0.0	0
-180.0	0.07023953014012285	0.6067995475443422	1.0499123214861104	15	0.0	0
280.5	0.07425329854813471	1.351873429258458	0.40382784822700835	15	0.10886056647693163	0
228.0	0.07357156518992983	1.3563230439414242	0.40394057361608654	16	0.10886056647693163	0
280.5	0.07241300798444794	1.2676148687010227	0.3812321570355271	17	0.10886056647693163	0
351.0	0.07138182547960191	1.4453675699466553	0.45453723646011057	18	0.10886056647693163	0
421.5	0.0712987567154821	1.4358816641607344	0.5163337897483701	19	0.10886056647693163	0
228.0	0.07116505646013255	1.6132099141900533	0.5047356631484966	20	0.10886056647693163	0
175.5	0.07103672278586379	1.4481015279725895	0.6002960203437457	21	0.10886056647693163	0
171.0	0.07080607978267717	1.4412469048065444	0.6295951098448821	22	0.5463078414258986	0
175.5	0.07068778804174937	1.4655867685996737	0.5695716503259423	23	0.5463078414258986	0
67.5	0.07063762173047176	1.5555572289321737	0.49736712474876055	24	0.5463078414258986	0
19.5	0.07048045846294061	1.4933349397748874	0.4391800047456334	25	0.5463078414258986	0
-6.0	0.07039319722787962	1.4288646372680718	0.48322516419105305	26	0.5463078414258986	0
19.5	0.07034542649279937	1.269334344328494	0.5471333661995874	26	0.5463078414258986	0
-37.5	0.07024676482630546	1.2285007214655468	0.5368658646315406	26	0.5463078414258986	0
-31.5	0.07007105240022346	1.160857649526765	0.537810635781425	26	0.7351684079028302	0
-37.5	0.06997621101692666	1.0491174286303382	0.5449751961549686	26	0.7351684079028302	0
-37.5	0.06996638204136099	0.8785639669337342	0.5954820752193859	25	0.7351684079028302	0
-58.5	0.07005503076915459	0.8332932676840262	0.7155538978625978	24	0.6263078414258986	0
-75.0	0.07070824533018966	0.7811410289002266	0.8116811050766914	23	0.6263078414258986	0
-75.0	0.07071314409382816	0.5505279625120025	0.8440694637203241	22	0.6263078414258986	0
-79.5	0.07078850997210176	0.6031066148267972	0.9093822670121398	21	0.6263078414258986	0
-90.0	0.0708624077837788	0.7267412748441553	1.0985250238634712	21	0.6263078414258986	0
-90.0	0.07147409588099873	0.720438877822191	1.1446228385041857	21	0.6263078414258986	0
-90.0	0.07144075357537334	0.6566886220390424	1.1228874035628658	21	0.6263078414258986	0
-90.0	0.07143230884856167	0.6494890275152707	1.108540745514171	21	0.6263078414258986	0
-79.5	0.07136614875377154	0.6954505385891508	1.1194072993731534	20	0.6263078414258986	0
-90.0	0.07177904247503972	0.9003145988718559	1.1061472912870172	19	0.6263078414258986	0
-90.0	0.0717907563781786	0.9229857010831805	1.130156313768597	18	0.6263078414258986	0
-90.0	0.07189838352802837	0.9033641618455752	1.1915734765306927	17	0.6263078414258986	0
-90.0	0.07163870083775796	0.7909385759690353	1.2623944703079013	16	0.6263078414258986	0
-108.0	0.07211571675963982	0.7613634600780125	1.3435180521123	15	0.6263078414258986	0
-108.0	0.07224668218497136	0.8124012860191135	1.3542479535301286	14	0.6263078414258986	0
-108.0	0.07256555821060386	0.8632912319296646	1.3698790781153063	14	0.6263078414258986	0
-108.0	0.07362991665803768	0.7194479971251114	1.3297110487659798	15	0.6263078414258986	0
-90.0	0.07320228432977088	0.7186321364136445	1.2882370042293845	16	0.6263078414258986	0
-90.0	0.07297190867117567	0.5990233734423267	1.304278459794821	17	0.6263078414258986	0
-85.5	0.07199631884506119	0.6406147107458259	1.2431279229456893	18	0.6263078414258986	0
-108.0	0.07221138565445985	0.5163759450760673	1.2892184040206756	19	0.18886056647693164	0
-99.0	0.07220221067302293	0.5105347984721603	1.4386623112563908	19	0.18886056647693164	0
-76.5	0.07210668177219301	0.47428088519116546	1.50198183913418	19	0.18886056647693164	0
-81.0	0.07215805464953194	0.2852915289421383	1.5964538783503621	19	0.18886056647693164	0
-76.5	0.07160819383953708	0.404444092544996	1.6054776957695687	19	0.18886056647693164	0
-73.5	0.0714276729731052	0.5976548396288107	1.5824612526648636	19	0.18886056647693164	0
-43.5	0.07137534230670883	0.6865393859509067	1.5327306269132543	19	0.18886056647693164	0
-43.5	0.07127726714940007	0.7598286994202172	1.5598587147968217	19	0.0	0
-12.0	0.07119370275058237	0.9146225496633923	1.5462956977339823	19	0.0	0
21.0	0.07111639292592872	0.9957731517309145	1.4992232353385495	18	0.0	0
21.0	0.07109849506397115	0.8285694850082113	1.448311606934759	17	0.0	0
63.0	0.07095469494330658	0.7731987096470064	1.4476105619434572	16	0.0	0
75.0	0.0707641560809893	0.9350883737628581	1.4817937817010134	15	0.23638272163982407	0
75.0	0.07076245387970463	1.0775218154237116	1.403194185174712	14	0.23638272163982407	0
75.0	0.0707329452390628	1.062761902890212	1.3194924564782164	15	0.23638272163982407	0
63.0	0.07096406293256975	1.0681095271058623	1.3138828121065034	16	0.23638272163982407	0
63.0	0.07072120334347487	1.1289061030843872	1.3209279071883766	17	0.4516115090926275	0
75.0	0.0704734182212045	1.126543736131275	1.261284497323018	18	0.7959294918519575	0
75.0	0.0704642230152067	1.1930862719246023	1.2343980673134751	19	1.0893019135351418	0
105.0	0.07022338957987745	1.1743072026990133	1.2020640020803168	20	1.0893019135351418	0
105.0	0.07022008199567577	1.2912443668780988	1.145327533107093	21	1.0893019135351418	0
105.0	0.07015540609169924	1.2583751160834662	1.1423152895732525	21	1.0893019135351418	0
75.0	0.07062840363714465	1.0581953768109922	1.0065460677661275	20	1.0893019135351418	0
76.5	0.07071800684473264	1.0648618882339111	0.9530014039043301	19	1.0893019135351418	0
75.0	0.07103079379692329	0.9973854541558702	0.9610540077228019	18	1.0893019135351418	0
76.5	0.07164717999616219	0.9834003805256775	0.9786178143309837	17	1.0893019135351418	0
63.0	0.07186806966331917	1.0153824548925932	0.9971922415668601	16	1.0893019135351418	0
52.5	0.0723080295357619	1.0063713715414946	1.021701914715965	16	1.0893019135351418	0
51.0	0.07268490425521165	0.9902125213720736	1.0323722059660474	16	1.0893019135351418	0
52.5	0.07398668112082434	1.0596272430522398	1.0478237341047996	16	1.0893019135351418	0
51.0	0.07407286989697567	1.2182404428170315	0.9760161573996325	16	1.0893019135351418	0
52.5	0.07428815768267881	1.189307636573496	0.8447610811814852	16	1.0893019135351418	0
63.0	0.07451513853705978	1.1219099974946745	0.8501866916002012	16	1.0893019135351418	0
133.5	0.07474340086584513	1.4793621388086482	0.7961517647814754	16	1.0893019135351418	0
63.0	0.07586590159287009	1.3731220363711603	0.7373230476636224	16	1.0893019135351418	0
52.5	0.07635022485289027	1.2822545596627666	0.6913859725097007	16	1.0893019135351418	0
63.0	0.07672378915386076	1.1878623887773825	0.8116148114324279	15	1.0893019135351418	0
279.0	0.07266798027453256	1.466087620999662	1.2206434442722918	14	2.689871830147326	0
271.5	0.07219034187130693	1.6853042588367866	1.1899986543626246	15	2.689871830147326	0
264.0	0.07212996871713295	1.690272022232177	1.1354518885105394	16	2.689871830147326	0
238.5	0.07202917223261053	1.1449519374691115	0.9174892664321384	16	2.689871830147326	0
264.0	0.0719572020371371	0.9674750475050115	0.897285450216987	16	2.689871830147326	0
163.5	0.07188481836812355	0.9544964198609257	0.8416137496890399	16	2.689871830147326	0
114.0	0.0717584865586559	1.2381777277014387	0.9052246606413088	16	2.689871830147326	0
52.5	0.07165381658024984	1.4302837621155484	1.0819503182295986	16	2.689871830147326	0
114.0	0.0715849485634278	1.4694850811512117	1.2759555312006585	16	2.689871830147326	0
-69.0	0.07147527614496606	1.8706252825914753	1.3358310275794811	16	2.689871830147326	0
-9.0	0.07100293979410018	1.673238048338102	1.2200820405286932	16	3.696447603339104	0
-69.0	0.07095941680318223	1.8651370354828758	1.2017105511221007	16	3.696447603339104	0
-9.0	0.07091736754077851	1.7960578860205474	1.239694232483199	16	3.696447603339104	0
-135.0	0.07084176817955908	1.6681379620041965	1.2164486703218746	16	3.696447603339104	0
-141.0	0.07074616119378123	1.6381206741302639	1.3170582203983945	16	3.696447603339104	0
-135.0	0.07052921423132501	1.5943657320366245	1.2637636855121674	16	3.696447603339104	0
-135.0	0.07087010455507492	1.615535458977921	1.2901791891296537	16	3.545478503209023	0
-135.0	0.07082521454633041	1.6239818009769462	1.2357238004140454	16	2.3131515463835557	0
-135.0	0.07103500298341064	1.4690629339365269	1.1770026738702366	16	2.3131515463835557	0
-102.0	0.06971648249789124	1.3725251509223326	1.0724039707066488	16	2.3131515463835557	0
-130.5	0.07044244116355877	1.282478739727959	1.0001003029115219	16	1.006575773191778	0
-136.5	0.07071640923455075	0.7330101911087652	0.9034037268820811	16	1.006575773191778	0
-136.5	0.07074884413114699	0.5992009227684711	0.8276451145312146	15	1.006575773191778	0
-208.5	0.07118592724789431	0.8648590301823051	0.8937423983181351	14	1.006575773191778	0
-286.5	0.07152278733306132	1.0212336194637144	1.0804468238560092	14	1.006575773191778	0
-286.5	0.07133317239195014	0.9766672539516909	1.1068118141207248	14	1.006575773191778	0
-306.0	0.07146001582367664	1.2955208145551544	1.1456256844989758	14	1.006575773191778	0
-319.5	0.07158137273595047	1.2109758784451503	1.1361230582043713	14	1.006575773191778	0
-319.5	0.07156392895929638	1.2250294759239257	1.0649372349843236	14	1.006575773191778	0
-319.5	0.0725647862579238	1.2105774947947678	1.0693152136025903	14	1.006575773191778	0
-331.5	0.07279491864510729	0.5040252376296757	0.9797571562580977	14	1.006575773191778	0
-346.5	0.07325932867192449	0.7375697224348617	1.1042783224979136	14	1.006575773191778	0
-342.0	0.0732134371622004	0.8814657902671801	1.289046545694864	14	1.006575773191778	0
-334.5	0.07262131624290681	1.4249889938685012	1.4873815020842553	14	1.006575773191778	0
-319.5	0.07223420765176464	1.669270423057236	1.5528627302124076	14	1.006575773191778	0
-319.5	0.07224610801542379	2.0202252576932653	1.7827946770109826	15	1.006575773191778	0
-319.5	0.07211119686941302	1.8930078669670656	1.7704348431690418	16	1.006575773191778	0
-306.0	0.07061794800462273	1.8334608913090809	1.6842268789751977	17	1.2061618463401957	0
-222.0	0.07050255107936611	1.9480830738787072	1.5428374272375183	18	1.2061618463401957	0
-139.5	0.07041528214462628	1.5316294671762731	1.5021823570591237	19	1.2061618463401957	0
-139.5	0.0702255956638705	1.7306865321683773	1.652462190968353	20	0.19958607314841775	0
-118.5	0.06950878419033979	1.4210437468485169	1.5824059941558017	20	0.9165757731917779	0
-90.0	0.07524636266779303	1.138625953717941	1.0842978686979543	19	0.9165757731917779	0
-90.0	0.07527114453540491	1.4781986251315038	1.1063187228690439	18	0.9165757731917779	0
-90.0	0.07548113349396854	1.4157675737247741	0.7896258697965535	17	0.9165757731917779	0
-90.0	0.07524562623603229	1.424614014867156	0.8279265989557512	16	0.9165757731917779	0
