orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	phmms	status
-205.5	0	3.9856511052875514	0.15567694767283055	19	0.0	0
-178.5	0	3.821583232355355	0.17570635268431434	19	0.0	0
-114.0	0	3.4121735871498133	0.041074909609495475	19	0.0	0
-60.0	0	2.6090445746904845	0.21379833352083247	19	0.0	0
-60.0	0	2.4257023272795513	0.3541227298035479	19	0.0	0
-52.5	0	2.7240760797079835	0.04752287662942861	19	0.0	0
-52.5	0	2.8445750980488946	0.1869094941490771	19	0.0	0
-42.0	0	2.641596864469651	0.21645267990338507	19	0.0	0
-42.0	0	2.4818521612918376	0.49300758319041277	20	0.0	0
-42.0	0	1.8640538607013495	0.6118204242139333	21	0.0	0
45.0	0	1.9290201964194693	0.6064418422884855	21	0.0	0
45.0	0	2.035746233430098	0.5697970656137299	21	0.0	0
84.0	0	2.3184154954276908	0.4931721654030573	21	0.0	0
0.0	0	2.17217624711493	0.48755586067594836	21	0.0	0
0.0	0	1.6556113161135309	0.4870552800377141	21	0.0	0
0.0	0	1.5040088123496629	0.47676722721915044	21	0.0	0
-42.0	0	1.5483867564437503	0.6392521527129156	21	0.0	0
0.0	0	1.7139416884386376	0.6518030774851509	21	0.0	0
0.0	0	1.9738489015916207	0.6344189232361676	21	0.0	0
-3.0	0	2.3725185796436157	0.7474197669448802	21	0.0	0
-52.5	0	2.655765556061198	0.6758317298715187	21	0.0	0
-54.0	0	2.7646424014015256	0.7178104688832724	21	0.0	0
-4.5	0	2.4999873999540525	0.8545291446792291	21	0.0	0
-54.0	0	3.4576061696295497	1.0197995868919054	21	0.0	0
-4.5	0	4.061680313119593	0.8872510816666764	21	0.0	0
-4.5	0	3.4023416512596114	0.8591835252810921	21	0.0	0
-4.5	0	3.455909901655925	0.693363030208692	21	0.0	0
60.0	0	3.5774985285047163	0.6741908924849118	20	0.0	0
60.0	0	3.6330477956064224	0.43686216660791877	19	0.0	0
-4.5	0	3.21083462159363	0.5240351859387685	18	0.0	0
43.5	0	3.005529487484817	0.7141148689484489	17	0.0	0
45.0	0	2.4553971602450586	0.7983625903626761	16	0.0	0
45.0	0	1.3039018112116962	0.8804026965828957	15	0.0	0
45.0	0	0.7056742190502305	1.1944547604505646	14	0.0	0
40.5	0	0.3600869402262166	1.2269272526731487	14	0.0	0
40.5	0	0.402617186323834	1.0639518037802231	14	0.0	0
45.0	0	0.5728488113129406	0.9167737165732731	14	0.0	0
54.0	0	0.39880871180952304	1.0338732751445847	14	0.0	0
45.0	0	0.20947343637738886	1.2888749241886772	14	0.0	0
40.5	0	0.5043709280878121	1.190915675980918	14	0.0	0
40.5	0	0.0030422792908679245	1.3246891431282921	14	0.0	0
40.5	0	0.7986937609803351	1.3404639089163795	13	0.0	0
40.5	0	0.8472121582986573	1.2832250158378975	12	0.0	0
40.5	0	0.41229673272396944	1.3421400153544747	11	0.0	0
40.5	0	0.4532596852986699	1.2925887265572287	10	0.0	0
24.0	0	0.27125050828887154	1.3032299039282078	9	0.0	0
-7.5	0	0.7432484899099933	1.2978236330353263	9	0.0	0
-7.5	0	0.3956265329650655	1.3760637938695253	9	0.0	0
-36.0	0	0.26046084773989636	1.1386649605728718	9	0.0	0
-36.0	0	0.21362275602844868	1.0373195284972725	9	0.0	0
-36.0	0	0.390603637549856	1.1879793536898569	10	0.0	0
-55.5	0	0.5881360179046125	1.2518184879715675	11	0.0	0
-55.5	0	0.6898357475336502	1.224711437746646	11	0.0	0
-55.5	0	0.17121712297280275	1.2429423745571742	11	0.0	0
-36.0	0	0.3767875002824873	1.244132874624259	11	0.0	0
-36.0	0	0.7049717478024445	1.1840114138326354	11	0.0	0
-7.5	0	0.9013331510953236	1.062625142176389	10	0.0	0
-36.0	0	1.187169834845659	1.1447270309824502	10	0.0	0
-36.0	0	0.842826305180216	1.1544704795856555	10	0.0	0
-7.5	0	1.2889606714882456	1.1391923713856655	10	0.0	0
-7.5	0	1.3186801849651608	1.435151047188788	10	0.0	0
-1.5	0	0.732914220716976	1.3610562641776882	10	0.0	0
-18.0	0	1.3929793756232005	1.3322360617809492	10	0.0	0
-18.0	0	2.1139603755770064	1.1951910195917916	10	0.0	0
-18.0	0	2.335748164242877	1.333422180467858	11	0.0	0
-18.0	0	2.0477217444643907	1.379687894613128	12	0.0	0
-10.5	0	2.138427790406685	1.493613143313903	13	0.0	0
-10.5	0	2.155345502427011	1.5389771524442402	14	0.0	0
0.0	0	2.3000097865188436	1.7891563340506986	15	0.0	0
9.0	0	2.4659856208832043	1.766696389075913	16	0.0	0
9.0	0	2.6573809700079054	1.6894056695769746	17	0.0	0
9.0	0	2.99549361943142	1.7877048247983858	18	0.0	0
22.5	0	2.7715682928874408	1.7668838127828457	19	0.0	0
22.5	0	2.7444696806278372	1.775255812798019	20	0.0	0
39.0	0	2.769057646384421	1.666215218787754	21	0.0	0
39.0	0	2.695559929520419	1.6830517827146194	22	0.0	0
22.5	0	2.50777865247059	1.7184534639283007	23	0.0	0
22.5	0	2.8808709428722286	1.7721544269775107	24	0.0	0
39.0	0	2.3590677420970367	1.6889811190838233	25	0.0	0
39.0	0	2.7200668706453244	1.9510076791480238	26	0.0	0
39.0	0	2.233727262819851	1.9013726438252962	27	0.0	0
57.0	0	1.6032397628602415	1.8941317539290443	28	0.0	0
57.0	0	1.638056934128729	1.894149326317716	29	0.0	0
39.0	0	1.257927304702353	1.799190459549937	30	0.0	0
57.0	0	0.8984381672253804	1.6737285827023536	31	0.0	0
57.0	0	1.329048706298775	1.8270110306926488	32	0.0	0
57.0	0	2.1212377062480354	1.877469559026295	32	0.0	0
54.0	0	1.8991964562622736	1.8090701343413433	31	0.0	0
54.0	0	1.6585907265096491	1.7642638749587827	31	0.0	0
81.0	0	1.5879937177950871	1.828416760739741	31	0.0	0
100.5	0	1.021275092466982	1.7561901897159453	31	0.0	0
130.5	0	1.2805290288017637	1.716687796020481	31	0.0	0
100.5	0	1.5611697166882141	1.8051778474392213	31	0.0	0
130.5	0	1.9342672321021008	1.7573069359431985	31	0.0	0
100.5	0	1.9130856737461153	1.6575253329650552	31	0.0	0
100.5	0	2.005299526199222	1.8364424831136221	30	0.0	0
100.5	0	1.8978216373624082	1.8137385835219693	30	0.0	0
100.5	0	1.9256975196633979	1.8260789844731327	31	0.0	0
102.0	0	2.641473985859591	1.8460392063696183	32	0.0	0
102.0	0	3.0656843009009025	1.8542038707969337	32	0.0	0
102.0	0	3.3183266534346085	1.6594162375419776	31	0.0	0
102.0	0	3.6496805187979815	1.7640901277353818	30	0.0	0
130.5	0	2.9972723319382077	1.7680989174270538	29	0.0	0
130.5	0	2.778793241043122	1.8713324521078876	28	0.0	0
130.5	0	2.3282758650194553	1.7867490079456363	27	0.0	0
195.0	0	2.079083143389065	1.7621280558209016	26	0.0	0
195.0	0	2.4020651825585992	1.7966814096102826	25	0.0	0
175.5	0	3.0217958858156075	1.8051987059530523	24	0.0	0
175.5	0	3.0152199743412855	1.7647398069040563	23	0.0	0
102.0	0	2.644966189990003	1.8416155448354254	22	0.0	0
102.0	0	2.298940168002349	1.8032453690385384	21	0.0	0
91.5	0	2.395410077910113	1.6552792977041215	20	0.0	0
81.0	0	1.8274167463317232	1.5897652600311407	19	0.0	0
81.0	0	1.7531642917794823	1.569151746782861	18	0.0	0
81.0	0	2.10117351888146	1.5530165983492366	17	0.0	0
60.0	0	2.5320247860051506	1.7962987885293196	16	0.0	0
81.0	0	2.489625759498283	1.5787431242557002	15	0.0	0
69.0	0	2.8148859912038127	1.5770701527092226	14	0.0	0
69.0	0	2.996709912049715	1.3942381059039752	13	0.0	0
91.5	0	2.8109819677844916	1.1177877132188463	12	0.0	0
91.5	0	3.036848018522849	1.1704446767933527	11	0.0	0
69.0	0	3.1778282706597554	1.1266785760914642	10	0.0	0
-1.5	0	2.984785860595431	1.2657648992526296	10	0.0	0
69.0	0	3.5650497390266045	1.4638949342967735	10	0.0	0
-1.5	0	3.8924952765056275	1.5897767686311262	10	0.0	0
70.5	0	4.1777983263336	1.4715707210768374	10	0.0	0
70.5	0	4.298460947821191	1.415716064947667	10	0.0	0
99.0	0	4.719033197794226	1.4849882972060466	10	0.0	0
108.0	0	4.924777895463823	1.5642135361829514	10	0.0	0
142.5	0	5.104940303999266	1.5654104767221624	10	0.0	0
142.5	0	5.2335693719141885	1.5517545729903173	10	0.0	0
142.5	0	4.682428964050438	1.555844078152495	10	0.0	0
186.0	0	4.564067082851808	1.565498133318372	10	0.0	0
186.0	0	4.160782521305427	1.5319626191027762	10	0.0	0
186.0	0	4.196721832946944	1.609641843560062	10	0.0	0
186.0	0	4.1522453675120135	1.4169074493444587	10	0.0	0
160.5	0	4.011524403341207	1.3366580678284194	10	0.0	0
160.5	0	3.8301002687573034	1.3907207767573309	10	0.0	0
160.5	0	4.22872900248973	1.5324156205862534	10	0.0	0
160.5	0	3.5139914648458417	1.3959604369760419	10	0.0	0
186.0	0	3.467323194732768	1.4261481182499975	10	0.0	0
241.5	0	3.645519661810962	1.3237135118583834	10	0.0	0
241.5	0	3.3881184915861624	1.199093456163631	10	0.0	0
300.0	0	3.669486890888455	1.1455742411048695	10	0.0	0
300.0	0	3.9813851969909133	1.2493758030150686	10	0.0	0
241.5	0	3.9517291901193103	1.2245834796763388	10	0.0	0
241.5	0	3.4585787307719382	1.176417421935093	10	0.0	0
241.5	0	2.9955577807516622	1.0959825571352124	10	0.0	0
186.0	0	2.9009377212043663	1.0595474837235572	10	0.0	0
241.5	0	2.9392740657059266	1.0629723203843997	10	0.0	0
186.0	0	2.7657181205393746	1.2269898129123762	10	0.0	0
241.5	0	2.6113316032914193	1.3462945643360176	10	0.0	0
295.5	0	2.9420556997463803	1.409651526286999	10	0.0	0
241.5	0	3.161313416573575	1.164021605137313	10	0.0	0
186.0	0	3.1832664448435795	1.2031367700980757	11	0.0	0
186.0	0	2.9837837518986188	1.296937880461906	12	0.0	0
186.0	0	3.237667193112021	1.4238031285749837	12	0.0	0
186.0	0	2.6551661335723007	1.3249778934580936	12	0.0	0
160.5	0	2.7538802599456553	1.2811494901418992	12	0.0	0
153.0	0	3.085018778550999	1.3907956926151075	12	0.0	0
126.0	0	3.1600159280217213	1.402850633732647	12	0.0	0
126.0	0	3.004816170566591	1.6210414191577753	12	0.0	0
126.0	0	3.238803409357568	1.5250828277380573	12	0.0	0
81.0	0	2.7596124390148944	1.487332129962561	12	0.0	0
81.0	0	2.497978096763591	1.4473133645730525	12	0.0	0
81.0	0	2.183721163008905	1.3655963898596661	12	0.0	0
126.0	0	1.5790666665523148	1.277671368478998	12	0.0	0
112.5	0	0.9660586665915875	1.1791604070095827	12	0.0	0
81.0	0	0.5153284564376838	1.1750384988150138	12	0.0	0
81.0	0	0.3974123994890801	1.1581173394661257	12	0.0	0
81.0	0	0.15775158469899367	1.2168068354362842	13	0.0	0
81.0	0	0.26576213518712166	1.2508049988761156	14	0.0	0
72.0	0	0.03838011191809682	1.241150943710241	15	0.0	0
72.0	0	0.5011971046035426	1.2989778657507918	15	0.0	0
36.0	0	0.5604642583405347	1.363896789272695	15	0.0	0
36.0	0	0.5360907237798619	1.4011898950377855	15	0.0	0
36.0	0	0.8175262895513161	1.4710222782499502	15	0.0	0
72.0	0	0.8068318759332471	1.3481524852297018	15	0.0	0
72.0	0	0.3665626785370303	1.0541202521089905	15	0.0	0
36.0	0	0.40812278183939704	1.2092896523629182	15	0.0	0
21.0	0	0.04520344516052477	1.034823372860068	15	0.0	0
-7.5	0	0.08530492555797968	1.1726364054476333	15	0.0	0
-7.5	0	0.354508425540723	1.2848703383670814	15	0.0	0
-7.5	0	0.44991450112339665	1.343573831366875	15	0.0	0
21.0	0	0.42490342674482645	1.202589444289954	15	0.0	0
-7.5	0	0.5162517505418489	1.2192858345015005	15	0.0	0
-46.5	0	1.2809872829989466	1.276373426688777	15	0.0	0
-7.5	0	1.891168172570238	1.4829135509767801	15	0.0	0
21.0	0	1.8240941060232119	1.4597438185786784	15	0.0	0
21.0	0	1.748616316069492	1.2962692822881046	14	0.0	0
21.0	0	1.803299416065969	1.2508981514377464	13	0.0	0
21.0	0	2.0668317140308834	1.2549915069777242	12	0.0	0
21.0	0	1.8815037302039677	1.1663591894628602	12	0.0	0
22.5	0	1.8261613870461533	1.3482341063256358	12	0.0	0
58.5	0	1.5919779195659507	1.2974768958039533	12	0.0	0
58.5	0	1.1754111195926233	0.974442148655529	12	0.0	0
58.5	0	1.3857764662959076	0.8900080041070757	12	0.0	0
58.5	0	1.0671273287414806	0.8556573905876399	12	0.0	0
58.5	0	1.2503289823011785	0.8280880987208993	12	0.0	0
22.5	0	0.9508501897891068	0.672973431219762	13	0.0	0
-67.5	0	0.8228872466277956	0.6513399174737233	13	0.0	0
49.5	0	0.9868804691006178	0.473192003172358	13	0.0	0
84.0	0	0.735412729116715	0.3116408849900757	13	0.0	0
102.0	0	1.0127816602677804	0.23983957178564233	13	0.0	0
102.0	0	1.0928832864592517	0.43323782079686096	13	0.0	0
91.5	0	0.9759243489667564	0.3538995251084633	12	0.0	0
91.5	0	0.8327174468674892	0.3741072964951028	11	0.0	0
82.5	0	0.6983084768761119	0.6665787247641493	10	0.0	0
91.5	0	1.153498922792894	0.6171349657243168	9	0.0	0
91.5	0	1.105725548643184	0.5560062983427301	9	0.0	0
82.5	0	1.7602864734795396	0.6604571099427657	9	0.0	0
82.5	0	1.674170296355008	0.5140580285059029	9	0.0	0
82.5	0	1.8535796263435091	0.48040298061101167	9	0.0	0
49.5	0	1.8965255023407552	0.5219619598952091	9	0.0	0
82.5	0	2.102246052192502	0.46875603184391945	9	0.0	0
82.5	0	1.889969604614027	0.44654303653907906	8	0.0	0
64.5	0	1.6192855098945207	0.3263859565785375	8	0.0	0
57.0	0	1.948921895269681	0.4819046324332954	9	0.0	0
57.0	0	2.4042861922517114	0.5111955738034469	9	0.0	0
57.0	0	2.149077154463206	0.44066546090709935	9	0.0	0
67.5	0	2.5360677488119654	0.5540045432565079	9	0.0	0
67.5	0	2.411913485505149	0.3941465225620154	9	0.0	0
82.5	0	2.236785357226888	0.23044336766848136	9	0.0	0
67.5	0	2.1109267462410863	0.34643112015714883	9	0.0	0
67.5	0	2.094708188599823	0.3292550126464955	10	0.0	0
82.5	0	1.870396229916522	0.3430206277755425	10	0.0	0
82.5	0	1.4700818288844792	0.14479806133074916	10	0.0	0
67.5	0	0.8680271242898445	0.15323619659317214	10	0.0	0
57.0	0	0.36507302722273244	0.06660154501764266	10	0.0	0
57.0	0	0.5900562657663044	0.07862021528223062	10	0.0	0
57.0	0	0.5925938800518484	0.14160955754591847	10	0.0	0
57.0	0	0.22192411616583443	0.221725740744168	10	0.0	0
39.0	0	0.4306167153181656	0.23976376450718764	10	0.0	0
37.5	0	0.04142410377890651	0.13533355034122016	10	0.0	0
-15.0	0	0.07319869063203878	0.043346689758720976	10	0.0	0
-15.0	0	0.16577052969163372	0.03185279440303181	9	0.0	0
-15.0	0	0.3749737205139156	0.14358069607127907	9	0.0	0
-15.0	0	0.051097141688513724	0.2234733659328985	9	0.0	0
-15.0	0	0.6645444389464771	0.2595151718855045	9	0.0	0
-15.0	0	0.8750126298420919	0.33062764796960303	9	0.0	0
-15.0	0	0.7440102885259585	0.4705380249424306	9	0.0	0
-66.0	0	0.4719675299011185	0.5621881873654211	9	0.0	0
-90.0	0	0.46029450418758777	0.7026482990634113	9	0.0	0
-118.5	0	0.6455901041757204	0.727742647379076	9	0.0	0
-118.5	0	0.7837651244590687	0.5856047051767518	9	0.0	0
-145.5	0	0.798218752995877	0.624665683348272	9	0.0	0
-145.5	0	0.15200956202157095	0.7965974810028342	9	0.0	0
-118.5	0	0.21067339479731215	0.5929946763044007	9	0.0	0
-118.5	0	0.059246550747842845	0.5821596092753327	9	0.0	0
-118.5	0	0.501413334561498	0.5976802727601713	9	0.0	0
-90.0	0	0.4272178793787657	0.4665793607717125	9	0.0	0
-90.0	0	0.6189541299306525	0.4991012973303936	9	0.0	0
-90.0	0	0.681610684704819	0.6024764159795302	9	0.0	0
-66.0	0	0.8205412244573522	0.6058667442608944	9	0.0	0
-106.5	0	0.7853644022152495	0.7012519996229148	9	0.0	0
-132.0	0	0.9010036959537526	0.6722586920118604	9	0.0	0
-103.5	0	1.2358906715355658	0.736976175372501	10	0.0	0
-132.0	0	0.9338892902170849	0.6153913686344611	10	0.0	0
-103.5	0	1.2527410392801912	0.7173425078572688	10	0.0	0
-103.5	0	1.170093458119563	0.8256346628663294	10	0.0	0
-132.0	0	0.7852760334515093	0.763489438815214	9	0.0	0
-132.0	0	0.7665580538932326	0.862942396524908	9	0.0	0
-132.0	0	0.9228233071727157	0.9849254189829758	9	0.0	0
-103.5	0	1.4246269598101091	0.8431049946281013	9	0.0	0
-132.0	0	1.3388719737476076	0.7435549072446657	9	0.0	0
-156.0	0	1.7550846906567095	0.7051769160021628	9	0.0	0
-187.5	0	1.94766728760994	0.8597665161152712	9	0.0	0
-223.5	0	1.6618269512280235	0.8907446470250913	9	0.0	0
-187.5	0	2.1555966010221614	0.8305390107783233	9	0.0	0
-187.5	0	2.393789035176175	0.9079990512691511	9	0.0	0
-187.5	0	2.277058778040781	0.954853399007535	9	0.0	0
-187.5	0	1.9701148201657097	0.9355142909180931	9	0.0	0
-163.5	0	2.599011620653926	1.0198512268650115	9	0.0	0
-163.5	0	2.034229931356687	0.9096045058198656	9	0.0	0
-117.0	0	2.11240256286689	0.8653376157283873	9	0.0	0
-91.5	0	2.660390378965154	1.085275753028442	9	0.0	0
-63.0	0	2.871981482232717	1.0004838773019349	9	0.0	0
4.5	0	2.8770939775575157	1.0977694489755188	9	0.0	0
4.5	0	3.4044471196486095	1.2082870220956756	9	0.0	0
4.5	0	3.360231113157934	1.1685784909749835	9	0.0	0
4.5	0	2.942641645099581	1.040885280921776	9	0.0	0
42.0	0	2.7883305901691373	1.0378013131633346	9	0.0	0
57.0	0	2.876060105851088	1.0929716713161535	9	0.0	0
69.0	0	2.823323773566084	0.9809875024864477	9	0.0	0
69.0	0	3.0903884527697385	1.0139942089904186	9	0.0	0
69.0	0	3.0259165097206844	1.172586146713146	9	0.0	0
66.0	0	2.785724642998608	1.2189786952653507	9	0.0	0
66.0	0	2.798195380817861	1.1562526416379124	9	0.0	0
66.0	0	2.811546361404464	1.047816257768925	10	0.0	0
69.0	0	2.3144113510635957	0.9464617911138244	11	0.0	0
69.0	0	1.966662281943683	0.9251161181773532	12	0.0	0
16.5	0	1.9660740085096036	0.9448023555168219	12	0.0	0
16.5	0	2.5556003859721472	1.2906882550705878	11	0.0	0
16.5	0	2.033589959430989	1.2793825838765167	11	0.0	0
16.5	0	1.638377900379684	1.364499562464243	11	0.0	0
72.0	0	1.4004901167410886	1.3173621430198115	11	0.0	0
114.0	0	1.2535794954045176	1.5248981254097418	11	0.0	0
150.0	0	1.30174671949649	1.609465345561439	11	0.0	0
150.0	0	0.7509176279824843	1.516809198400095	11	0.0	0
114.0	0	0.30735262142172565	1.3366741954528787	11	0.0	0
114.0	0	0.7050568767153892	1.4327957230895778	11	0.0	0
117.0	0	0.5870009762813381	1.3079180578419243	11	0.0	0
93.0	0	0.4433114898447748	1.2932831757274976	11	0.0	0
93.0	0	0.09060562213160757	1.2326774817694162	11	0.0	0
115.5	0	0.08220134548575808	1.379912093320493	11	0.0	0
115.5	0	0.11801897971743681	1.4961785701575372	11	0.0	0
136.5	0	0.017975568844347138	1.5731551640782993	11	0.0	0
136.5	0	0.19745168646101335	1.7027020917641742	11	0.0	0
136.5	0	0.10896991803348567	1.7143159558314327	12	0.0	0
115.5	0	0.7035361064844778	1.8286863796934825	13	0.0	0
136.5	0	0.9454096122605011	1.4498124298778954	14	0.0	0
115.5	0	1.3227137470245085	1.339620658312535	15	0.0	0
115.5	0	0.7920061556216568	1.4975142890174729	15	0.0	0
93.0	0	0.4375224195017116	1.686168633399725	15	0.0	0
93.0	0	0.7180941904220254	1.6868253997713283	15	0.0	0
93.0	0	0.6694369267600884	1.6648645759060567	15	0.0	0
46.5	0	0.7708820347809285	1.7115877401570725	15	0.0	0
-1.5	0	0.8056863965248454	1.5655750602397156	15	0.0	0
-1.5	0	1.127573519812832	1.4964924100212766	15	0.0	0
46.5	0	1.0967649475483414	1.50088890266225	15	0.0	0
93.0	0	0.7824432740702563	1.4604823275574708	15	0.0	0
93.0	0	0.7411618318506343	1.4003449803993926	15	0.0	0
93.0	0	0.5574573995631756	1.3698274376325752	15	0.0	0
93.0	0	0.3518356988668855	1.4010667231488516	15	0.0	0
115.5	0	0.1951357772862614	1.3273209711675547	16	0.0	0
186.0	0	0.2133491065394715	1.196089758019736	16	0.0	0
186.0	0	0.1454340931360798	0.9677462962003828	16	0.0	0
186.0	0	0.27823752774376176	1.0426458630338105	16	0.0	0
130.5	0	0.018411510221267833	1.1379496050577207	16	0.0	0
130.5	0	0.2858480762395904	1.2440999277930607	16	0.0	0
186.0	0	0.372252185294825	1.3590210955038855	16	0.0	0
186.0	0	0.2136187589313497	1.4712085059983575	16	0.0	0
130.5	0	0.7589349702042361	1.158998551242171	16	0.0	0
130.5	0	0.7943722795490611	1.1121958268176897	16	0.0	0
130.5	0	0.8638672547140481	0.9574361052127282	16	0.0	0
130.5	0	0.6006326376942266	1.0692852978448495	16	0.0	0
130.5	0	0.6670411775254055	0.8579908103177932	16	0.0	0
130.5	0	0.31242076406705405	0.872994801072032	16	0.0	0
130.5	0	0.39881058373364686	0.898592375664642	16	0.0	0
130.5	0	0.272074875986662	1.1285413166499807	16	0.0	0
186.0	0	0.35051493848164533	1.2547752297376458	16	0.0	0
249.0	0	0.11592775294139646	1.3054702574493189	16	0.0	0
249.0	0	0.26316346515760536	1.3486472608342044	16	0.0	0
186.0	0	0.806562653893398	1.4593736083943232	16	0.0	0
249.0	0	0.8714385889283429	1.4625820777669654	16	0.0	0
249.0	0	1.4252228578541812	1.4348003015918853	16	0.0	0
249.0	0	1.179240587512523	1.3355101243703644	16	0.0	0
249.0	0	1.5119710576404661	1.3262586685714859	16	0.0	0
249.0	0	1.4653871950573585	1.2996626307573844	16	0.0	0
249.0	0	1.7228413397065816	1.184889310414052	16	0.0	0
181.5	0	2.0662194169046706	1.5854152406713058	16	0.0	0
181.5	0	3.2044185095146918	1.737593524311233	16	0.0	0
181.5	0	2.5446125585644053	1.5532890374192576	16	0.0	0
181.5	0	2.949196000725886	1.5966866671952704	16	0.0	0
91.5	0	2.870494713230923	1.4727309474831796	16	0.0	0
54.0	0	2.5378529162927586	1.4109916605492578	16	0.0	0
54.0	0	2.4860039623390535	1.3991205762253633	16	0.0	0
91.5	0	2.6589042254646222	1.456906423478661	15	0.0	0
154.5	0	2.850385796241054	1.4271320848557298	14	0.0	0
91.5	0	2.0998911608836877	1.3681556084481323	13	0.0	0
91.5	0	1.9858419873927664	1.475952294121116	13	0.0	0
91.5	0	2.725316306571392	1.6185320840856454	13	0.0	0
78.0	0	2.4490185978879966	1.6021416916858664	13	0.0	0
54.0	0	1.9652934632641794	1.584642817846359	13	0.0	0
54.0	0	1.9648074975878909	1.6026686622833424	13	0.0	0
49.5	0	2.07915988435803	1.7261103942132825	13	0.0	0
46.5	0	2.0992378293180796	1.75812905371902	13	0.0	0
36.0	0	2.037211220492146	1.8705153230528797	13	0.0	0
36.0	0	2.306466901808485	1.9755764578135144	13	0.0	0
25.5	0	2.152042499139802	1.927840798811931	14	0.0	0
-3.0	0	2.592025776034703	1.9834777391144236	14	0.0	0
-3.0	0	2.568047095591672	1.8482502324676036	14	0.0	0
25.5	0	2.774801980160205	1.759437381818903	14	0.0	0
25.5	0	3.0152392552524367	1.7369254289087528	13	0.0	0
36.0	0	3.282985346476159	1.7328838009869152	12	0.0	0
36.0	0	3.2892841356890794	1.66527581124946	11	0.0	0
36.0	0	3.1962799309353573	1.6673224116087946	11	0.0	0
25.5	0	3.1146401300015243	1.6313666153612068	11	0.0	0
25.5	0	3.6844391585923733	1.7981421800406168	12	0.0	0
25.5	0	3.6335023191151112	1.5087785546369956	12	0.0	0
-7.5	0	3.2602693626816817	1.2675967994593367	12	0.0	0
-45.0	0	3.1819858639560428	1.368171868536056	12	0.0	0
-87.0	0	2.679077293025034	1.4171510307021213	12	0.0	0
-141.0	0	1.5760681439461417	1.1818727293558418	12	0.0	0
-183.0	0	1.9217029218035446	1.242863726836285	12	0.0	0
-141.0	0	1.244266385885244	1.2005060174419913	12	0.0	0
-141.0	0	1.2741825615922837	1.200808777410147	12	0.0	0
-183.0	0	1.3707318414368361	1.373829140958591	12	0.0	0
-208.5	0	0.8143139724917333	1.1536055708862374	12	0.0	0
-183.0	0	0.9576167964428149	1.155534023134286	12	0.0	0
-183.0	0	0.5406250435737626	0.9660104003518155	12	0.0	0
-183.0	0	0.343330955124875	0.9940621559799965	12	0.0	0
-183.0	0	0.581151512955873	1.037576028252585	12	0.0	0
-141.0	0	0.06448735784602427	0.8980638977180733	12	0.0	0
