orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	phmms	status
-55.5	0.06800010539252488	1.0765717241328698	1.5363656847736913	19	0.13795880017344075	0
-55.5	0.06809812108940223	1.0272241077179247	1.590679541149536	18	0.13795880017344075	0
-60.0	0.06811250059010229	0.9808472094401595	1.6761488399108702	17	0.13795880017344075	0
-4.5	0.06790015061669093	0.8969073548036709	1.6841554075051786	16	0.13795880017344075	0
175.5	0.06747226869895699	0.8126765294491689	1.6979077627155386	15	0.13795880017344075	0
145.5	0.06752890716414839	0.7117858261523683	1.7754800525986558	14	0.13795880017344075	0
145.5	0.06741243495411295	0.641366809771369	1.7216512827722987	13	0.13795880017344075	0
262.5	0.06726636110464858	0.5584094691855508	1.661496492937716	14	0.13795880017344075	0
262.5	0.06714896028480112	0.3997402812470332	1.5764661530792157	15	0.13795880017344075	0
262.5	0.06705212717613428	0.2502134506184614	1.5084176243688674	16	0.13795880017344075	0
292.5	0.06686343096500927	0.25938562798734527	1.4091413681733413	17	0.13795880017344075	0
292.5	0.06699680996704578	0.20461905110156406	1.4434118912053904	18	0.13795880017344075	0
262.5	0.0671899497794363	0.20188266611758537	1.4716435048680663	19	0.13795880017344075	0
262.5	0.0671448307787704	0.22976995283613696	1.3847923708561105	19	0.13795880017344075	0
292.5	0.06688524471417823	0.2713902679505473	1.402830515743752	19	0.13795880017344075	0
292.5	0.06688308330409153	0.2500052229540127	1.4344316982544496	19	0.13795880017344075	0
327.0	0.06674701591822903	0.18837509214926665	1.3983881659289743	19	0.0	0
292.5	0.0669235297672328	0.35078006516007837	1.416015380979959	19	0.0	0
262.5	0.06697320659272796	0.3707886012340691	1.445920912537563	19	0.0	0
262.5	0.0670015897683732	0.46857596254521117	1.4729583340034158	19	0.0	0
262.5	0.06693803218993324	0.4902630498723215	1.5085475730477516	19	0.0	0
262.5	0.06716316105345246	0.4202318312704071	1.5203134647858862	19	0.0	0
249.0	0.06748376075485024	0.3805999433632165	1.5142742148875519	19	0.0	0
249.0	0.06745241840027712	0.3740205682977409	1.5019045463135314	18	0.0	0
223.5	0.06759499250550342	0.4456182345869803	1.478527128019751	17	0.0	0
151.5	0.067670612903127	0.4636901318922419	1.4163983038243535	17	0.0	0
93.0	0.06784528324234562	0.530456464215484	1.4043540898108882	17	0.0	0
78.0	0.06808608942817074	0.7155395360039869	1.4106023412770314	17	0.0	0
78.0	0.06808601197851698	0.7253855956196529	1.3541383525778976	18	0.0	0
84.0	0.0681737497779678	0.7523322835123384	1.3243535389984453	18	0.0	0
93.0	0.0683276235110131	0.7914261417753862	1.3842989568021884	18	0.0	0
201.0	0.06841030378999227	0.8001891231364227	1.3523296619059562	17	0.0	0
151.5	0.06858825444933327	0.7855214735731285	1.3405324366351379	16	0.0	0
102.0	0.06890462569059957	0.772603550404387	1.3289046074198865	15	0.0	0
93.0	0.06957753961128847	0.7510559882454592	1.3224925315930747	14	0.0	0
102.0	0.06992422103589842	0.7603650342648826	1.2815975395321855	13	0.0	0
93.0	0.07020455283271548	0.7566040728059588	1.2607621226252743	12	0.0	0
84.0	0.07059911313520338	0.7984366349328379	1.2347335793251655	11	0.0	0
93.0	0.07092009598821437	0.9199696476750019	1.2331928504281924	11	0.0	0
201.0	0.07129111513999602	1.072090009130192	1.2251036276650717	11	0.0	0
63.0	0.07186035267888721	1.0128455906117704	1.2184066621951193	11	0.0	0
42.0	0.07248403721552461	1.0288498814933271	1.2195339457269256	11	0.0	0
63.0	0.07270750121855457	1.0469175286677128	1.142827176677067	11	0.0	0
393	0.07091899155262708	0.419560094235607	1.2155262910492979	15	4.204897130558184	0
357.0	0.0706762282929418	0.31070893451098863	1.219305515812272	16	4.204897130558184	0
354	0.07054916843892252	0.21890907507842314	1.186926824498694	17	4.204897130558184	0
357.0	0.07002033341583015	0.27734689447784994	1.138585512284813	18	4.204897130558184	0
360	0.06973912961267763	0.3207514110963067	1.124102543900671	19	4.204897130558184	0
336.0	0.06949744813595884	0.39355117126399564	1.0960125362553659	19	4.204897130558184	0
318	0.06937250589987899	0.4421257501875559	1.1396378539016898	20	4.204897130558184	0
268.5	0.06922246295120857	0.5335134899533802	1.1520060386250737	21	4.204897130558184	0
318	0.068982403753997	0.4480539549313077	1.1690084880451754	22	4.204897130558184	0
217.5	0.06874668591008168	0.43220752623951925	1.1712162237910706	23	4.204897130558184	0
216	0.06855148278124822	0.4182679281052397	1.1867114372503684	24	4.204897130558184	0
142.5	0.06837987948968455	0.4317580023261811	1.2325643753779718	25	4.204897130558184	0
219	0.06789589088000803	0.4125339210656715	1.2058239210850865	26	4.204897130558184	0
169.5	0.06768781612511482	0.4340176715071916	1.232125085269951	27	4.204897130558184	0
123	0.06761110958332978	0.3353993690760049	1.2606000794301009	28	4.204897130558184	0
96.0	0.06742846966594444	0.36403281413432464	1.2137636074054443	28	4.204897130558184	0
96.0	0.06749618913915563	0.35302927386354016	1.2115044222309121	27	4.026938330384743	0
96.0	0.06753733453578141	0.3826551785258469	1.284014048788312	26	2.899024893389816	0
96.0	0.06730874569218546	0.4949302708598296	1.2768787461928652	25	2.899024893389816	0
168.0	0.0670653459117588	0.4147020402746413	1.1999370949688564	24	2.899024893389816	0
168.0	0.06707925684514392	0.4207446345092267	1.1766150810908242	23	2.899024893389816	0
96.0	0.06734803639136427	0.3633365265892754	1.1758280279170927	22	1.2638721614328028	0
96.0	0.06762440408470322	0.3725601880826367	1.1933193734238925	21	0.0	0
69.0	0.06791670860519525	0.4324134545618799	1.1958792377038816	20	0.0	0
69.0	0.06792219794835085	0.47331690346465816	1.1634171758707532	19	0.43327902142064284	0
69.0	0.06789171827890801	0.5278035663559775	1.0157075603955468	19	0.43327902142064284	0
63.0	0.06795826076578385	0.5940131007705777	1.0375074188111606	20	0.43327902142064284	0
54.0	0.0680577471474081	0.5808837150653923	1.0425617265754732	21	0.43327902142064284	0
19.5	0.06829190265284442	0.6195694752186142	1.0574073832509194	22	0.43327902142064284	0
19.5	0.06825350151727069	0.5624612544666807	1.0943855679580337	23	0.43327902142064284	0
-18.0	0.06860045054662006	0.6326659400406796	1.1210420884924854	24	0.43327902142064284	0
19.5	0.06823392457649563	0.6844086662668517	1.1415010622122166	25	0.43327902142064284	0
19.5	0.06820456141577609	0.8269414805121845	1.1786980120969648	26	0.43327902142064284	0
19.5	0.06821560640872305	0.7860286584362897	1.224599803807714	27	1.0468444946557809	0
-18.0	0.06838874446341897	0.7492942347620064	1.2487596719596143	28	1.0468444946557809	0
13.5	0.06825315215396918	0.689582102480491	1.28466638471789	28	1.0468444946557809	0
13.5	0.0682812059367162	0.711486124084145	1.2347210828000745	28	1.0468444946557809	0
54.0	0.06761022424661797	0.6689591575202642	1.2282496014122735	28	1.0468444946557809	0
16.5	0.06768805929408404	0.8049544728581794	1.2492569791150512	28	1.0468444946557809	0
-36.0	0.06782383258680473	0.8518917256474422	1.2269548637327625	28	1.0468444946557809	0
16.5	0.06772538360319605	0.9027709112783878	1.2017132723264456	28	1.0468444946557809	0
90.0	0.06687954047279958	0.9210357327705503	1.1445156944038994	28	1.8470217823253852	0
16.5	0.06718594265890793	1.0713352655664505	1.218306408035344	28	1.8470217823253852	0
-58.5	0.06731153645997932	1.1070694756015405	1.2120475772592427	29	1.8470217823253852	0
-37.5	0.06723157018916318	1.2094252241281056	1.197837538098184	30	1.8470217823253852	0
-72.0	0.0673359002525919	1.2628874662478018	1.2289840400693588	30	1.8470217823253852	0
-72.0	0.06717930493611533	1.3008711699355306	1.2823127462603587	30	1.8470217823253852	0
-115.5	0.06725481786827595	1.2993511273495004	1.2797093562405324	30	1.8470217823253852	0
-138.0	0.067753712645111	1.301987690966859	1.3614786428212486	30	1.8470217823253852	0
-139.5	0.06805147376509195	1.4139166182950442	1.4058949596641994	30	1.8470217823253852	0
-177.0	0.06824715810547426	1.415221281250332	1.5170821081733579	30	1.8470217823253852	0
-177.0	0.06825348121162601	1.4915265045200479	1.5881508825907271	30	1.8470217823253852	0
-177.0	0.0683110294583028	1.5331034853667076	1.5922117333888364	30	1.8470217823253852	0
-177.0	0.06828601004627245	1.5199953338774048	1.649552693260628	30	1.8470217823253852	0
-190.5	0.06830817899120187	1.5584259633042759	1.7243958109096122	30	1.4137427609047424	0
-190.5	0.06838148549290682	1.5852911915377603	1.7998269055380234	30	1.4137427609047424	0
-189.0	0.06834752181699465	1.4916276936858734	1.781645982071254	30	1.4137427609047424	0
-189.0	0.06824101578921742	1.5076951351331431	1.8011916630176035	30	1.4137427609047424	0
-127.5	0.06811740763764983	1.3637181006998045	1.83834782071568	30	1.5837427609047423	0
-127.5	0.06821368422820111	1.435066399916456	1.8169266126407935	29	1.5837427609047423	0
-127.5	0.06805263431051914	1.4846157035684489	1.7878479011044446	28	2.3674080763489465	0
-127.5	0.0683779165046389	1.5115159734039751	1.7573047816403524	28	2.3674080763489465	0
-127.5	0.06844710972386615	1.4683970508898772	1.7641639217769154	28	2.3674080763489465	0
-189.0	0.06867691261950026	1.5606845821663171	1.7609972137163126	28	1.7538426031138084	0
-189.0	0.06865929614638223	1.5893656025057015	1.7464550059980672	27	1.7538426031138084	0
-258.0	0.06894741556892846	1.6458572068814643	1.753868528464372	26	2.275091990479891	0
-258.0	0.06897163548636476	1.6403914235320367	1.7748755074749016	25	2.275091990479891	0
-309.0	0.06990000967304372	1.6749143844198109	1.8375471981412266	24	2.7690713905666113	0
-348.0	0.0699708407898916	1.6874846238856303	1.8417152858987127	24	3.3218286318706034	0
-348.0	0.07000058513698808	1.6913626721925672	1.9087371870475591	24	3.6762656068629305	0
-358.5	0.07034311461158844	1.6444939092146755	1.8965763672643547	23	3.6762656068629305	0
-358.5	0.07187469124498622	1.6942750284241765	1.9026092453747385	22	3.6694868770325377	0
-352.5	0.07181465241402966	1.6490811654936663	1.8104101883510466	21	4.807182387818755	0
-352.5	0.07186742298711957	1.717213221973346	1.8683335950752074	20	4.807182387818755	0
-391.5	0.07211538307689018	1.8129834681637536	1.850323989088111	19	5.288921639791747	1
-352.5	0.07179647065932883	1.8070746024349722	1.8820364040358102	18	6.253480959348244	1
-352.5	0.07211798347450582	1.8130601035810643	1.8626456884430815	17	6.865419159608405	1
-352.5	0.07198333476783872	1.887215797020255	1.8471109692125087	17	7.127637647104568	1
-352.5	0.07196475402349713	1.9143100312705013	1.8033268652380088	17	7.127637647104568	1
-352.5	0.07189575305724531	1.9126816894705871	1.8092507233898851	17	7.754213420296346	1
-309.0	0.0716024551488119	1.9183057911117447	1.7322527004417445	17	8.250234020209625	1
-309.0	0.0715961079902468	1.92144158266885	1.7204379422264022	17	8.729820093358043	1
-309.0	0.07209011725988451	1.9036132397268666	1.7348696954867915	18	8.875840693271323	1
-309.0	0.07209349927283529	1.9066522572289504	1.703819233625715	19	9.068597934575315	1
-318.0	0.07220612168694443	1.8958843346684682	1.687670146967945	20	9.476045209524282	1
-318.0	0.07222228034296932	1.8993486220551523	1.7114136410661176	21	10.000604529080778	1
-411.0	0.0725104182036068	1.9437411460187486	1.6959487949468501	22	10.2743720361768	1
-411.0	0.07285997859116844	1.995913287778962	1.7217625792423081	23	10.662330836350241	1
-411.0	0.07293923528999023	2.139987148163317	1.7029232742753884	24	10.492330836350243	1
-411.0	0.07321615703696847	2.153484614475293	1.6963467502251572	25	10.916648819109573	1
-466.5	0.07385794231868957	2.2654070451642583	1.7211143448323354	26	10.462569576813785	1
-471.0	0.0741105868147269	2.2800279061480393	1.7864056335102025	27	10.732838298277787	1
-466.5	0.07396416984427587	2.3373681686961083	1.7819491772472467	28	11.539616105330449	1
-471.0	0.07420362397286143	2.1882304618359116	1.8543207180962267	29	11.793083980192696	1
-466.5	0.0740456202007599	2.220177648192593	1.8410559668271842	29	12.047769191022274	1
-466.5	0.07410729212512905	2.2551521534684276	1.905705600428988	29	11.526519803656193	1
-466.5	0.07405998867581802	2.259125513050816	1.9340641143644601	29	11.892717691239076	1
-415.5	0.07385509157404958	2.28439002503329	1.868851663791009	29	11.699547510228596	1
-364.5	0.07320226349321077	2.202625320767401	1.8277704683579061	29	11.146790268924601	1
-355.5	0.07233172000627437	2.1996751435219077	1.7783418162606317	30	12.709800568881242	1
-334.5	0.07189158219800121	2.2670862752342567	1.7828138534238407	30	13.932166288945613	1
-334.5	0.07198620316593472	2.298144243143878	1.8089879845092496	30	13.261607697670053	1
-334.5	0.07180420654470641	2.226644756392333	1.8544514425804492	30	12.524774048359996	1
-334.5	0.07182181499017676	2.1478675538601593	1.846227073131691	30	12.751551855412657	1
-334.5	0.07172310519998551	2.0511980617048953	1.8644387525651367	30	12.711424112532292	1
-354.0	0.07201088148085968	1.9785815003181482	1.856662730884883	30	12.202093580428599	1
-358.5	0.07224492698386753	1.9618340650426762	1.87053235368802	30	11.97252110023281	1
-358.5	0.07250161348491481	1.8797826554159363	1.8569801310292455	30	12.693076273511307	1
-354.0	0.07236465262628645	1.8860871997027566	1.83242268635209	30	12.693076273511307	1
-354.0	0.07238133166556966	1.9023124626376102	1.7779276621911664	30	12.06650050031953	1
-354.0	0.07259005225167481	1.9498692175997914	1.813596578634115	30	12.507927175355217	1
-354.0	0.07260498135010843	1.9492124003401112	1.7938152977364294	30	12.74101716460857	1
-354.0	0.07040565143217797	1.957260548424816	1.7714914970644668	30	12.594996564695291	1
-348.0	0.07024304178899955	1.9419828525077232	1.7320752520073568	30	13.043208423521381	1
-337.5	0.06994948900244573	1.9239487222719884	1.6696185170339304	30	14.129786829598853	1
-324.0	0.06970045276243723	1.8962501096875914	1.5963315429372267	30	15.647165710302517	1
-316.5	0.06941770627827139	1.867855899551602	1.5921767299595024	30	15.974885619719304	1
-316.5	0.06943704418093528	1.8226453192035408	1.5687452449875428	30	16.203309541185686	1
-324.0	0.06955084237079318	1.821902986912404	1.5891204685224551	30	16.338685561206695	1
-337.5	0.06958849661737482	1.846773661816148	1.6406757770984914	30	16.7185697424812	1
-337.5	0.06955597677280727	1.661003086482583	1.665967663082952	30	16.606679180119	1
-324.0	0.06936761802297572	1.6855218623080077	1.6047110867641146	30	16.336410458654996	1
-324.0	0.06935389971413784	1.632803641455777	1.5818045630003406	30	15.529632651602334	1
-324.0	0.06931995120361918	1.7050867635253366	1.5099953831980029	30	15.752185376653369	1
-333.0	0.06939208500855286	1.725398374228416	1.5740445387313764	30	15.884277972876452	1
-333.0	0.06933518136606326	1.7035532387367567	1.5322300627562544	30	15.884277972876452	1
-333.0	0.06937716143247243	1.5348139776449512	1.5638390034777407	30	15.518080085293567	1
-333.0	0.06933709269847474	1.4834353559419275	1.5431558719039518	30	15.217270866217328	1
-333.0	0.06807575308178526	1.5429410804531452	1.530698309100618	30	15.217270866217328	1
-333.0	0.06792879320207071	1.5795455963066318	1.5128359940225369	30	13.299823591268359	1
-340.5	0.06815482540895916	1.491516322292351	1.5564090759177427	30	12.077457871203988	1
-340.5	0.06803430063134717	1.4149230772241694	1.5293605301101554	30	11.954617904640338	1
-340.5	0.0678876348112274	1.4065452269539034	1.509554387205358	30	11.553756043164176	1
-333.0	0.06771983606718741	1.4197985303876801	1.4357158175390425	30	11.326978236111513	1
-322.5	0.06749404574098435	1.4001050601879803	1.42032352897014	30	10.885366727018885	1
-322.5	0.06750448387929602	1.413891715765335	1.4002591993194886	30	10.430137939566082	1
-253.5	0.0674548814849184	1.3129582099000767	1.349295207067479	30	10.047772219501711	1
-171.0	0.06633729949461487	1.354594386986563	1.3350485729997421	30	9.064998558727051	1
-132.0	0.06630110918529067	1.302197493818798	1.3241791942155907	30	9.064998558727051	1
-103.5	0.0661709699054151	1.277529817649551	1.3187627303676424	30	9.064998558727051	0
-19.5	0.06610700721498393	1.1391854207568173	1.2592805343319307	30	8.127551283778084	0
64.5	0.06605414235204049	1.0927549364922797	1.218361073841289	30	7.414875221376312	0
-19.5	0.06698584802415482	1.0659445129823086	1.1949078443550156	30	7.414875221376312	0
-103.5	0.06708192989688319	1.1244625852298342	1.1852046378224765	30	6.773906121246232	0
-103.5	0.06696939615318241	1.1354340545109862	1.1283980380776735	30	5.279880440219794	0
-153.0	0.06713129012723426	1.1600756293722507	1.0698734715843017	30	3.2379422399596334	0
-264.0	0.06730271755994333	1.1843769803895396	1.0544352506435684	29	2.636454823446824	0
-156.0	0.06724015228905984	1.1833155145900627	1.0343389248150545	28	2.020072101807	0
-156.0	0.0672058217431028	1.0847987028351207	1.0097642277271437	28	1.8846960817859897	0
-117.0	0.06681699413135062	1.0315107746129604	0.9742894961319067	28	1.0804939177521578	0
-103.5	0.06663579428055223	1.0598651438580649	0.9396590548035657	27	0.8627984069659405	0
-103.5	0.06646633290593844	0.9753937720826523	0.9203794247732608	26	0.9995762140186013	0
-19.5	0.06623171227661924	0.9015483863812522	0.9139870730576235	25	1.1798449354826044	0
67.5	0.06612523796172828	0.9311871558905545	0.8555979694806422	24	0.7038243355693246	0
67.5	0.06604611783026884	0.8402844577419399	0.7812059279675067	23	0.3170465285166638	0
67.5	0.06599451934813602	0.7813369924410969	0.683036785655621	22	0.3170465285166638	0
67.5	0.06594576430513859	0.900804020283969	0.6433443512405713	21	0.6193380084002424	0
67.5	0.06599409158945714	0.9332531685630001	0.6605399612952926	20	0.7281985748771741	0
0.0	0.06700386268921922	0.9462539692724278	0.6847579658922428	19	0.7281985748771741	0
-55.5	0.06738967432532525	0.9078569111348568	0.7382722089425591	18	0.861296614076889	0
-55.5	0.06735658890969103	0.9569273153652634	0.7510759211903342	17	0.861296614076889	0
-85.5	0.06747546391702672	0.9434251634802289	0.7892622615826029	16	1.2627840305896982	0
-117.0	0.06775141048353701	0.9418253969934623	0.862570222635951	16	1.2627840305896982	0
